42.993305,0.042356,0.150955,0.122985,-0.127039,0.005755,-0.174778,2.000000,15.000156,20.000208,47061080.000000,3.000000,60.000000,0.000000,1.391460,1.400000,
42.996639,0.042632,0.150961,0.122808,-0.127044,0.005771,-0.174773,2.000000,15.000156,20.000208,47064412.000000,3.000000,60.000000,1.000000,1.391460,1.400000,
42.999973,0.042870,0.151071,0.122512,-0.127060,0.005793,-0.174763,2.000000,15.000156,20.000208,47067748.000000,3.000000,60.709999,1.000000,1.388678,1.400000,
43.003307,0.043143,0.151045,0.122349,-0.127047,0.005782,-0.174773,2.000000,15.000156,20.000208,47071080.000000,3.000000,60.709999,1.000000,1.386482,1.400000,
43.006641,0.043767,0.151021,0.121961,-0.127014,0.005762,-0.174791,2.000000,15.000156,20.000208,47074412.000000,3.000000,60.709999,1.000000,1.386482,1.400000,
43.009975,0.044060,0.151011,0.121755,-0.127014,0.005752,-0.174802,2.000000,15.000156,20.000208,47077748.000000,3.000000,61.410000,1.000000,1.386482,1.400000,
43.013309,0.044422,0.150977,0.121568,-0.127033,0.005748,-0.174778,3.000000,1.000010,20.000208,47081080.000000,3.000000,61.410000,1.000000,1.386482,1.400000,
43.016644,0.044756,0.150958,0.121395,-0.127028,0.005749,-0.174785,3.000000,1.000010,20.000208,47084416.000000,3.000000,61.410000,1.000000,1.383993,1.400000,
43.019978,0.045295,0.150790,0.121322,-0.127009,0.005733,-0.174801,3.000000,1.000010,20.000208,47087748.000000,3.000000,62.119999,1.000000,1.383993,1.400000,
43.023312,0.045949,0.150799,0.121081,-0.127019,0.005753,-0.174771,3.000000,1.000010,20.000208,47091084.000000,3.000000,62.119999,1.000000,1.383993,1.400000,
43.026646,0.045975,0.150989,0.120886,-0.127020,0.005766,-0.174764,3.000000,1.000010,20.000208,47094416.000000,3.000000,62.830002,1.000000,1.383993,1.400000,
43.029980,0.046566,0.150718,0.120863,-0.127049,0.005793,-0.174754,3.000000,1.000010,20.000208,47097752.000000,3.000000,62.830002,1.000000,1.386482,1.400000,
43.033314,0.046843,0.150733,0.120703,-0.127041,0.005776,-0.174757,3.000000,1.000010,20.000208,47101084.000000,3.000000,62.830002,1.000000,1.383993,1.400000,
43.036648,0.047435,0.150820,0.120177,-0.127038,0.005778,-0.174785,3.000000,1.000010,20.000208,47104416.000000,3.000000,63.529999,1.000000,1.383993,1.400000,
43.039982,0.047749,0.150850,0.119953,-0.127025,0.005770,-0.174784,3.000000,1.000010,20.000208,47107752.000000,3.000000,63.529999,1.000000,1.382529,1.400000,
43.043316,0.048058,0.150879,0.119758,-0.127034,0.005770,-0.174787,3.000000,1.000010,20.000208,47111084.000000,3.000000,63.529999,1.000000,1.383993,1.400000,
43.046650,0.048330,0.150883,0.119591,-0.127001,0.005769,-0.174795,3.000000,1.000010,20.000208,47114416.000000,3.000000,64.239998,1.000000,1.382529,1.400000,
43.049984,0.048609,0.150863,0.119434,-0.127020,0.005757,-0.174789,3.000000,1.000010,20.000208,47117752.000000,3.000000,64.239998,1.000000,1.382382,1.400000,
43.053318,0.048882,0.150857,0.119254,-0.127001,0.005748,-0.174796,3.000000,1.000010,20.000208,47121088.000000,3.000000,64.940002,1.000000,1.374769,1.400000,
43.056652,0.049453,0.150836,0.118871,-0.127005,0.005738,-0.174790,3.000000,1.000010,20.000208,47124420.000000,3.000000,64.940002,1.000000,1.369059,1.400000,
43.059986,0.049867,0.150804,0.118721,-0.127010,0.005737,-0.174793,3.000000,1.000010,20.000208,47127752.000000,3.000000,64.940002,1.000000,1.369059,1.400000,
43.063320,0.050148,0.150817,0.118547,-0.127016,0.005747,-0.174785,3.000000,1.000010,20.000208,47131088.000000,3.000000,65.650002,1.000000,1.369059,1.400000,
43.066654,0.050465,0.150822,0.118338,-0.127023,0.005749,-0.174781,3.000000,1.000010,20.000208,47134420.000000,3.000000,65.650002,0.000000,1.374769,1.400000,
43.069988,0.050660,0.150887,0.118134,-0.127004,0.005756,-0.174786,3.000000,1.000010,20.000208,47137756.000000,4.000000,65.650002,0.000000,1.369059,1.400000,
43.073322,0.051308,0.150784,0.117947,-0.127022,0.005795,-0.174778,3.000000,1.000010,20.000208,47141088.000000,4.000000,66.349998,0.000000,1.366863,1.400000,
43.076656,0.051557,0.150883,0.117663,-0.127028,0.005781,-0.174794,3.000000,1.000010,20.000208,47144424.000000,4.000000,66.349998,0.000000,1.352808,1.400000,
43.079990,0.051878,0.150871,0.117494,-0.127017,0.005777,-0.174798,3.000000,1.000010,20.000208,47147756.000000,4.000000,66.349998,0.000000,1.352808,1.400000,
43.083324,0.052193,0.150874,0.117330,-0.127022,0.005774,-0.174782,3.000000,1.000010,20.000208,47151088.000000,4.000000,67.059998,0.000000,1.352369,1.400000,
43.086658,0.052669,0.151157,0.116709,-0.127014,0.005756,-0.174796,3.000000,1.000010,20.000208,47154424.000000,4.000000,67.059998,0.000000,1.352808,1.400000,
43.089993,0.052947,0.150933,0.116758,-0.127007,0.005758,-0.174787,3.000000,1.000010,20.000208,47157760.000000,4.000000,67.059998,0.000000,1.352808,1.400000,
43.093327,0.053295,0.151137,0.116310,-0.127017,0.005750,-0.174784,3.000000,1.000010,20.000208,47161092.000000,4.000000,67.769997,0.000000,1.352808,1.400000,
43.096661,0.053560,0.151144,0.116142,-0.127034,0.005747,-0.174784,3.000000,1.000010,20.000208,47164424.000000,4.000000,67.769997,0.000000,1.352808,1.400000,
43.099995,0.053846,0.151146,0.115964,-0.127020,0.005752,-0.174784,3.000000,1.000010,20.000208,47167760.000000,4.000000,68.470001,0.000000,1.352808,1.400000,
43.103329,0.054405,0.151187,0.115559,-0.127009,0.005758,-0.174789,3.000000,1.000010,20.000208,47171092.000000,4.000000,68.470001,0.000000,1.352808,1.400000,
43.106663,0.054692,0.151199,0.115362,-0.127016,0.005762,-0.174784,3.000000,1.000010,20.000208,47174428.000000,4.000000,68.470001,0.000000,1.352369,1.400000,
43.109997,0.054983,0.151462,0.114865,-0.127026,0.005764,-0.174787,3.000000,1.000010,20.000208,47177760.000000,4.000000,69.180000,0.000000,1.352369,1.400000,
43.113331,0.055307,0.151415,0.114724,-0.127016,0.005762,-0.174805,3.000000,1.000010,20.000208,47181096.000000,4.000000,69.180000,1.000000,1.352369,1.400000,
43.116665,0.055606,0.151431,0.114515,-0.127023,0.005774,-0.174778,3.000000,1.000010,20.000208,47184428.000000,4.000000,69.180000,1.000000,1.352369,1.400000,
43.119999,0.055874,0.151422,0.114339,-0.127030,0.005777,-0.174772,3.000000,1.000010,20.000208,47187760.000000,4.000000,69.879997,1.000000,1.347830,1.400000,
43.123333,0.056617,0.151422,0.113833,-0.127017,0.005759,-0.174795,3.000000,1.000010,20.000208,47191096.000000,4.000000,69.879997,1.000000,1.347830,1.400000,
43.126667,0.056893,0.151435,0.113662,-0.127007,0.005736,-0.174799,3.000000,1.000010,20.000208,47194432.000000,4.000000,70.589996,1.000000,1.347830,1.400000,
43.130001,0.057166,0.151414,0.113486,-0.127009,0.005737,-0.174791,4.000000,1.000010,20.000208,47197764.000000,4.000000,70.589996,1.000000,1.347830,1.400000,
43.133335,0.057451,0.151402,0.113325,-0.126998,0.005747,-0.174793,4.000000,1.000010,20.000208,47201096.000000,4.000000,71.300003,1.000000,1.347830,1.400000,
43.136669,0.058234,0.150876,0.113541,-0.127024,0.005766,-0.174790,4.000000,1.000010,20.000208,47204432.000000,4.000000,71.300003,1.000000,1.347244,1.400000,
43.140003,0.058234,0.150876,0.113541,-0.127024,0.005766,-0.174790,4.000000,1.000010,20.000208,47207768.000000,4.000000,71.300003,1.000000,1.344316,1.400000,
43.143337,0.058606,0.151424,0.112604,-0.127010,0.005768,-0.174785,4.000000,1.000010,20.000208,47211100.000000,4.000000,72.000000,1.000000,1.347244,1.400000,
43.146671,0.058878,0.151448,0.112423,-0.127015,0.005764,-0.174798,4.000000,1.000010,20.000208,47214432.000000,4.000000,72.000000,1.000000,1.347244,1.400000,
43.150005,0.059139,0.151460,0.112262,-0.127016,0.005782,-0.174783,4.000000,1.000010,20.000208,47217768.000000,4.000000,72.709999,1.000000,1.344316,1.400000,
43.153339,0.059686,0.151494,0.111895,-0.127032,0.005776,-0.174771,4.000000,1.000010,20.000208,47221100.000000,4.000000,72.709999,1.000000,1.344316,1.400000,
43.156673,0.060069,0.151454,0.111753,-0.127014,0.005768,-0.174789,4.000000,1.000010,20.000208,47224436.000000,4.000000,72.709999,1.000000,1.344023,1.400000,
43.160007,0.060381,0.151457,0.111559,-0.127029,0.005757,-0.174773,4.000000,1.000010,20.000208,47227768.000000,4.000000,72.709999,1.000000,1.343291,1.400000,
43.163342,0.060688,0.151476,0.111308,-0.127041,0.005743,-0.174785,4.000000,1.000010,20.000208,47231104.000000,4.000000,73.410004,1.000000,1.343291,1.400000,
43.166676,0.061121,0.150895,0.111740,-0.127015,0.005753,-0.174803,4.000000,1.000010,20.000208,47234436.000000,4.000000,74.120003,1.000000,1.343291,1.400000,
43.170010,0.061679,0.150882,0.111254,-0.127012,0.005742,-0.174807,4.000000,1.000010,20.000208,47237768.000000,4.000000,73.410004,1.000000,1.344023,1.400000,
43.173344,0.062019,0.150834,0.111089,-0.126993,0.005741,-0.174795,4.000000,1.000010,20.000208,47241104.000000,4.000000,74.120003,1.000000,1.344023,1.400000,
43.176678,0.062337,0.151212,0.110737,-0.127002,0.005744,-0.174794,4.000000,1.000010,20.000208,47244436.000000,4.000000,74.120003,1.000000,1.344023,1.400000,
43.180012,0.062639,0.151210,0.110531,-0.127013,0.005757,-0.174796,4.000000,1.000010,20.000208,47247772.000000,4.000000,74.830002,1.000000,1.343291,1.400000,
43.183346,0.062911,0.151217,0.110333,-0.127008,0.005768,-0.174793,4.000000,1.000010,20.000208,47251104.000000,4.000000,74.830002,1.000000,1.342559,1.400000,
43.186680,0.063407,0.151392,0.109748,-0.127037,0.005782,-0.174775,4.000000,1.000010,20.000208,47254440.000000,4.000000,74.830002,1.000000,1.342559,1.400000,
43.190014,0.063716,0.151385,0.109564,-0.127032,0.005787,-0.174765,4.000000,1.000010,20.000208,47257772.000000,4.000000,75.529999,1.000000,1.341901,1.400000,
43.193348,0.064048,0.151407,0.109392,-0.127035,0.005789,-0.174761,4.000000,1.000010,20.000208,47261104.000000,4.000000,75.529999,1.000000,1.341901,1.400000,
43.196682,0.064353,0.151394,0.109122,-0.127024,0.005770,-0.174777,4.000000,1.000010,20.000208,47264440.000000,4.000000,76.239998,1.000000,1.341901,1.400000,
43.200016,0.064636,0.151394,0.108939,-0.127038,0.005767,-0.174778,4.000000,1.000010,20.000208,47267772.000000,4.000000,76.239998,1.000000,1.341901,1.400000,
43.203350,0.065148,0.151464,0.108435,-0.127008,0.005748,-0.174804,4.000000,1.000010,20.000208,47271108.000000,4.000000,76.940002,1.000000,1.339924,1.400000,
43.206684,0.065437,0.151456,0.108219,-0.127002,0.005742,-0.174796,4.000000,1.000010,20.000208,47274440.000000,4.000000,76.940002,1.000000,1.339192,1.400000,
43.210018,0.065739,0.151001,0.108369,-0.127011,0.005746,-0.174794,4.000000,1.000010,20.000208,47277776.000000,4.000000,76.940002,1.000000,1.339192,1.400000,
43.213352,0.066101,0.151244,0.107995,-0.126998,0.005745,-0.174806,4.000000,1.000010,20.000208,47281108.000000,4.000000,77.650002,1.000000,1.339192,1.400000,
43.216686,0.066284,0.151461,0.107590,-0.126986,0.005752,-0.174791,4.000000,1.000010,20.000208,47284440.000000,4.000000,77.650002,1.000000,1.339924,1.400000,
43.220020,0.066813,0.151477,0.107161,-0.126996,0.005739,-0.174795,4.000000,1.000010,20.000208,47287776.000000,4.000000,77.650002,1.000000,1.339924,1.400000,
43.223354,0.066813,0.151477,0.107161,-0.126996,0.005739,-0.174795,4.000000,1.000010,20.000208,47291108.000000,4.000000,78.349998,1.000000,1.339924,1.400000,
43.226688,0.067396,0.151458,0.106853,-0.127005,0.005772,-0.174781,4.000000,1.000010,20.000208,47294444.000000,4.000000,78.349998,1.000000,1.339924,1.400000,
43.230022,0.067665,0.151479,0.106687,-0.127016,0.005770,-0.174773,4.000000,1.000010,20.000208,47297776.000000,4.000000,79.059998,1.000000,1.339192,1.400000,
43.233356,0.067935,0.151473,0.106504,-0.127033,0.005789,-0.174768,4.000000,1.000010,20.000208,47301112.000000,4.000000,79.059998,1.000000,1.338899,1.400000,
43.236691,0.068716,0.151254,0.106427,-0.127041,0.005787,-0.174777,4.000000,1.000010,20.000208,47304444.000000,4.000000,79.769997,1.000000,1.332604,1.400000,
43.240025,0.069045,0.151262,0.106216,-0.127028,0.005790,-0.174780,4.000000,1.000010,20.000208,47307776.000000,4.000000,79.769997,1.000000,1.332604,1.400000,
43.243359,0.069228,0.151238,0.105815,-0.127022,0.005788,-0.174786,4.000000,1.000010,20.000208,47311112.000000,4.000000,79.769997,1.000000,1.338899,1.400000,
43.246693,0.069689,0.151239,0.105724,-0.127004,0.005763,-0.174802,4.000000,1.000010,20.000208,47314444.000000,4.000000,80.470001,1.000000,1.338899,1.400000,
43.250027,0.070035,0.150873,0.105654,-0.127000,0.005732,-0.174819,4.000000,1.000010,20.000208,47317780.000000,4.000000,80.470001,1.000000,1.332604,1.400000,
43.253361,0.070602,0.150852,0.105282,-0.126992,0.005727,-0.174808,4.000000,1.000010,20.000208,47321112.000000,4.000000,80.470001,1.000000,1.326894,1.400000,
43.256695,0.070846,0.150858,0.105104,-0.126995,0.005728,-0.174805,4.000000,1.000010,20.000208,47324448.000000,4.000000,81.180000,1.000000,1.325869,1.400000,
43.260029,0.071148,0.150869,0.104903,-0.126992,0.005731,-0.174797,4.000000,1.000010,20.000208,47327780.000000,4.000000,81.180000,1.000000,1.322355,1.400000,
43.263363,0.071416,0.150892,0.104703,-0.127012,0.005751,-0.174791,4.000000,1.000010,20.000208,47331116.000000,4.000000,81.879997,1.000000,1.322355,1.400000,
43.266697,0.071699,0.150881,0.104481,-0.126994,0.005753,-0.174775,4.000000,1.000010,20.000208,47334448.000000,4.000000,81.879997,1.000000,1.319866,1.400000,
43.270031,0.072249,0.150917,0.104000,-0.127023,0.005774,-0.174777,4.000000,1.000010,20.000208,47337784.000000,4.000000,81.879997,1.000000,1.322355,1.400000,
43.273365,0.072528,0.150926,0.103788,-0.127035,0.005776,-0.174784,4.000000,1.000010,20.000208,47341116.000000,4.000000,82.589996,1.000000,1.325869,1.400000,
43.276699,0.072905,0.150879,0.103659,-0.127028,0.005785,-0.174779,4.000000,1.000010,20.000208,47344452.000000,4.000000,82.589996,1.000000,1.325869,1.400000,
43.280033,0.073195,0.150880,0.103427,-0.127016,0.005793,-0.174773,4.000000,1.000010,20.000208,47347784.000000,4.000000,82.589996,1.000000,1.325869,1.400000,
43.283367,0.073489,0.150864,0.103200,-0.127003,0.005770,-0.174789,4.000000,1.000010,20.000208,47351120.000000,4.000000,83.300003,1.000000,1.322355,1.400000,
43.286701,0.074112,0.150813,0.102769,-0.127012,0.005771,-0.174782,4.000000,1.000010,20.000208,47354452.000000,4.000000,84.000000,1.000000,1.319866,1.400000,
43.290035,0.074231,0.150928,0.102478,-0.127006,0.005753,-0.174804,4.000000,1.000010,20.000208,47357788.000000,4.000000,84.000000,1.000000,1.322355,1.400000,
43.293369,0.074538,0.150909,0.102245,-0.127016,0.005739,-0.174786,4.000000,1.000010,20.000208,47361120.000000,4.000000,84.000000,1.000000,1.319866,1.400000,
43.296703,0.074832,0.150896,0.102029,-0.126986,0.005729,-0.174791,4.000000,1.000010,20.000208,47364456.000000,4.000000,84.709999,1.000000,1.322355,1.400000,
43.300037,0.075120,0.150892,0.101838,-0.127006,0.005718,-0.174791,4.000000,1.000010,20.000208,47367788.000000,4.000000,84.709999,1.000000,1.319866,1.400000,
43.303371,0.075373,0.150893,0.101639,-0.127010,0.005729,-0.174791,4.000000,1.000010,20.000208,47371124.000000,4.000000,84.709999,1.000000,1.319427,1.400000,
43.306705,0.075930,0.150927,0.101239,-0.127022,0.005745,-0.174775,4.000000,1.000010,20.000208,47374456.000000,4.000000,85.410004,1.000000,1.317084,1.400000,
43.310040,0.076216,0.150947,0.100993,-0.127030,0.005758,-0.174786,4.000000,1.000010,20.000208,47377792.000000,4.000000,85.410004,1.000000,1.313424,1.400000,
43.313374,0.076517,0.150958,0.100746,-0.127021,0.005763,-0.174776,4.000000,1.000010,20.000208,47381124.000000,4.000000,85.410004,1.000000,1.313424,1.400000,
43.316708,0.076778,0.150956,0.100542,-0.127009,0.005776,-0.174781,4.000000,1.000010,20.000208,47384456.000000,4.000000,86.120003,1.000000,1.313424,1.400000,
43.320042,0.077411,0.151144,0.099926,-0.127011,0.005780,-0.174799,4.000000,1.000010,20.000208,47387792.000000,4.000000,86.120003,1.000000,1.313424,1.400000,
43.323376,0.077676,0.151135,0.099736,-0.127001,0.005778,-0.174800,4.000000,1.000010,20.000208,47391128.000000,4.000000,86.830002,1.000000,1.317084,1.400000,
43.326710,0.077855,0.150954,0.099728,-0.126994,0.005749,-0.174814,4.000000,1.000010,20.000208,47394460.000000,4.000000,86.830002,1.000000,1.317084,1.400000,
43.330044,0.078208,0.151126,0.099356,-0.126997,0.005763,-0.174779,4.000000,1.000010,20.000208,47397792.000000,4.000000,87.529999,1.000000,1.317084,1.400000,
43.333378,0.078387,0.150950,0.099299,-0.126996,0.005750,-0.174785,4.000000,1.000010,20.000208,47401128.000000,4.000000,87.529999,0.000000,1.313424,1.400000,
43.336712,0.079060,0.150893,0.098843,-0.126998,0.005760,-0.174782,4.000000,1.000010,20.000208,47404460.000000,5.000000,87.529999,0.000000,1.313424,1.400000,
43.340046,0.079060,0.150893,0.098843,-0.126998,0.005760,-0.174782,4.000000,1.000010,20.000208,47407796.000000,5.000000,87.529999,0.000000,1.313424,1.400000,
43.343380,0.079745,0.151095,0.098195,-0.127014,0.005750,-0.174793,4.000000,1.000010,20.000208,47411128.000000,5.000000,88.239998,0.000000,1.313424,1.400000,
43.346714,0.079745,0.151095,0.098195,-0.127014,0.005750,-0.174793,4.000000,1.000010,20.000208,47414464.000000,5.000000,88.940002,0.000000,1.313424,1.400000,
43.350048,0.080501,0.150707,0.098023,-0.127017,0.005748,-0.174787,4.000000,1.000010,20.000208,47417796.000000,5.000000,88.940002,0.000000,1.313424,1.400000,
43.353382,0.080711,0.150703,0.097862,-0.127011,0.005741,-0.174799,4.000000,1.000010,20.000208,47421128.000000,5.000000,88.940002,0.000000,1.317084,1.400000,
43.356716,0.081291,0.151069,0.097293,-0.127028,0.005759,-0.174795,4.000000,1.000010,20.000208,47424464.000000,5.000000,89.650002,0.000000,1.317084,1.400000,
43.360050,0.081625,0.150731,0.097219,-0.127008,0.005768,-0.174800,4.000000,1.000010,20.000208,47427800.000000,5.000000,89.650002,0.000000,1.313424,1.400000,
43.363384,0.081921,0.150742,0.096979,-0.127026,0.005768,-0.174788,4.000000,1.000010,20.000208,47431132.000000,5.000000,90.349998,0.000000,1.313424,1.400000,
43.366718,0.082238,0.150745,0.096739,-0.127016,0.005768,-0.174789,4.000000,1.000010,20.000208,47434464.000000,5.000000,90.349998,0.000000,1.317084,1.400000,
43.370052,0.082857,0.150742,0.096254,-0.127020,0.005765,-0.174771,4.000000,1.000010,20.000208,47437800.000000,5.000000,90.349998,0.000000,1.319427,1.400000,
43.373386,0.083157,0.150744,0.096019,-0.126988,0.005752,-0.174784,4.000000,1.000010,20.000208,47441136.000000,5.000000,90.349998,0.000000,1.319427,1.400000,
43.376720,0.083389,0.151080,0.095683,-0.127008,0.005738,-0.174792,4.000000,1.000010,20.000208,47444468.000000,5.000000,91.059998,0.000000,1.319427,1.400000,
43.380054,0.083711,0.151062,0.095484,-0.127011,0.005748,-0.174790,4.000000,1.000010,20.000208,47447800.000000,5.000000,91.059998,1.000000,1.319427,1.400000,
43.383389,0.083969,0.151050,0.095251,-0.126986,0.005750,-0.174798,4.000000,1.000010,20.000208,47451136.000000,5.000000,91.769997,1.000000,1.317084,1.400000,
43.386723,0.084583,0.151030,0.094810,-0.127022,0.005756,-0.174782,4.000000,1.000010,20.000208,47454468.000000,5.000000,91.769997,1.000000,1.319427,1.400000,
43.390057,0.084823,0.151061,0.094500,-0.127001,0.005760,-0.174784,4.000000,1.000010,20.000208,47457804.000000,5.000000,91.769997,1.000000,1.319427,1.400000,
43.393391,0.085190,0.151038,0.094319,-0.127019,0.005764,-0.174797,4.000000,1.000010,20.000208,47461136.000000,5.000000,92.470001,1.000000,1.319427,1.400000,
43.396725,0.085478,0.151037,0.094060,-0.127017,0.005764,-0.174783,4.000000,1.000010,20.000208,47464472.000000,5.000000,92.470001,1.000000,1.319427,1.400000,
43.400059,0.085734,0.151035,0.093839,-0.127014,0.005764,-0.174780,5.000000,1.000010,20.000208,47467804.000000,5.000000,92.470001,1.000000,1.319427,1.400000,
43.403393,0.086297,0.150978,0.093362,-0.127022,0.005752,-0.174775,5.000000,1.000010,20.000208,47471136.000000,5.000000,93.180000,1.000000,1.319427,1.400000,
43.406727,0.086557,0.150963,0.093162,-0.127022,0.005761,-0.174784,5.000000,1.000010,20.000208,47474472.000000,5.000000,93.180000,1.000000,1.319427,1.400000,
43.410061,0.086809,0.150959,0.092954,-0.127011,0.005749,-0.174789,5.000000,1.000010,20.000208,47477808.000000,5.000000,93.879997,1.000000,1.317084,1.400000,
43.413395,0.087072,0.150949,0.092743,-0.127008,0.005769,-0.174790,5.000000,1.000010,20.000208,47481140.000000,5.000000,94.589996,1.000000,1.317084,1.400000,
43.416729,0.087274,0.150982,0.092428,-0.127007,0.005754,-0.174783,5.000000,1.000010,20.000208,47484472.000000,5.000000,94.589996,1.000000,1.317084,1.400000,
43.420063,0.087572,0.151010,0.092189,-0.127005,0.005775,-0.174780,5.000000,1.000010,20.000208,47487808.000000,5.000000,94.589996,1.000000,1.319427,1.400000,
43.423397,0.088069,0.151001,0.091765,-0.127004,0.005770,-0.174791,5.000000,1.000010,20.000208,47491140.000000,5.000000,95.300003,1.000000,1.319427,1.400000,
43.426731,0.088069,0.151001,0.091765,-0.127004,0.005770,-0.174791,5.000000,1.000010,20.000208,47494476.000000,5.000000,95.300003,1.000000,1.319427,1.400000,
43.430065,0.088588,0.151021,0.091359,-0.127005,0.005773,-0.174781,5.000000,1.000010,20.000208,47497808.000000,5.000000,95.300003,1.000000,1.317084,1.400000,
43.433399,0.088839,0.151171,0.090951,-0.127029,0.005763,-0.174793,5.000000,1.000010,20.000208,47501144.000000,5.000000,96.000000,1.000000,1.317084,1.400000,
43.436733,0.089132,0.151071,0.090893,-0.127034,0.005761,-0.174789,5.000000,1.000010,20.000208,47504476.000000,5.000000,96.000000,1.000000,1.317084,1.400000,
43.440067,0.089677,0.151183,0.090259,-0.127018,0.005756,-0.174777,5.000000,1.000010,20.000208,47507808.000000,5.000000,96.709999,1.000000,1.317084,1.400000,
43.443401,0.089866,0.151258,0.090011,-0.127008,0.005751,-0.174788,5.000000,1.000010,20.000208,47511144.000000,5.000000,96.709999,1.000000,1.319427,1.400000,
43.446735,0.090153,0.151254,0.089739,-0.127003,0.005762,-0.174790,5.000000,1.000010,20.000208,47514476.000000,5.000000,96.709999,1.000000,1.319427,1.400000,
43.450069,0.090428,0.151261,0.089500,-0.127005,0.005743,-0.174794,5.000000,1.000010,20.000208,47517812.000000,5.000000,97.410004,1.000000,1.317084,1.400000,
43.453403,0.090742,0.151193,0.089326,-0.126994,0.005756,-0.174802,5.000000,1.000010,20.000208,47521144.000000,5.000000,97.410004,1.000000,1.313424,1.400000,
43.456738,0.091162,0.151186,0.088930,-0.126992,0.005770,-0.174783,5.000000,1.000010,20.000208,47524480.000000,5.000000,98.120003,1.000000,1.303029,1.400000,
43.460072,0.091162,0.151186,0.088930,-0.126992,0.005770,-0.174783,5.000000,1.000010,20.000208,47527812.000000,5.000000,98.120003,1.000000,1.301272,1.400000,
43.463406,0.091655,0.151194,0.088437,-0.127016,0.005771,-0.174778,5.000000,1.000010,20.000208,47531144.000000,5.000000,98.830002,1.000000,1.301272,1.400000,
43.466740,0.091968,0.151233,0.088196,-0.127006,0.005786,-0.174762,5.000000,1.000010,20.000208,47534480.000000,5.000000,98.830002,1.000000,1.303029,1.400000,
43.470074,0.092246,0.151223,0.087938,-0.127020,0.005784,-0.174768,5.000000,1.000010,20.000208,47537816.000000,5.000000,99.529999,1.000000,1.313424,1.400000,
43.473408,0.092819,0.151240,0.087477,-0.127039,0.005767,-0.174774,5.000000,1.000010,20.000208,47541148.000000,5.000000,99.529999,1.000000,1.317084,1.400000,
43.476742,0.093122,0.151203,0.087298,-0.127027,0.005769,-0.174773,5.000000,1.000010,20.000208,47544480.000000,5.000000,99.529999,1.000000,1.313424,1.400000,
43.480076,0.093473,0.150930,0.087208,-0.127023,0.005750,-0.174786,5.000000,1.000010,20.000208,47547816.000000,5.000000,100.239998,1.000000,1.303029,1.400000,
43.483410,0.093773,0.150925,0.087007,-0.127010,0.005768,-0.174784,5.000000,1.000010,20.000208,47551152.000000,5.000000,100.239998,1.000000,1.313424,1.400000,
43.486744,0.093984,0.151104,0.086503,-0.127003,0.005750,-0.174790,5.000000,1.000010,20.000208,47554484.000000,5.000000,100.940002,1.000000,1.317084,1.400000,
43.490078,0.094583,0.151063,0.085958,-0.126995,0.005732,-0.174808,5.000000,1.000010,20.000208,47557816.000000,5.000000,100.940002,1.000000,1.313424,1.400000,
43.493412,0.094583,0.151063,0.085958,-0.126995,0.005732,-0.174808,5.000000,1.000010,20.000208,47561152.000000,5.000000,100.940002,1.000000,1.317084,1.400000,
43.496746,0.095108,0.151062,0.085444,-0.127001,0.005759,-0.174796,5.000000,1.000010,20.000208,47564484.000000,5.000000,101.650002,1.000000,1.317084,1.400000,
43.500080,0.095718,0.150844,0.085934,-0.127007,0.005776,-0.174775,5.000000,1.000010,20.000208,47567820.000000,5.000000,101.650002,1.000000,1.317084,1.400000,
43.503414,0.095971,0.150845,0.085691,-0.126999,0.005774,-0.174782,5.000000,1.000010,20.000208,47571152.000000,5.000000,102.349998,1.000000,1.313424,1.400000,
43.506748,0.096105,0.150738,0.085501,-0.127010,0.005788,-0.174771,5.000000,1.000010,20.000208,47574488.000000,5.000000,102.349998,1.000000,1.303029,1.400000,
43.510082,0.096339,0.150608,0.085250,-0.127014,0.005792,-0.174768,5.000000,1.000010,20.000208,47577820.000000,5.000000,102.349998,1.000000,1.301272,1.400000,
43.513416,0.096840,0.150613,0.084776,-0.127041,0.005776,-0.174790,5.000000,1.000010,20.000208,47581152.000000,5.000000,103.059998,1.000000,1.303029,1.400000,
43.516750,0.097105,0.150616,0.084531,-0.127028,0.005768,-0.174779,5.000000,1.000010,20.000208,47584488.000000,5.000000,103.769997,1.000000,1.303029,1.400000,
43.520084,0.097448,0.150606,0.084316,-0.127012,0.005754,-0.174792,5.000000,1.000010,20.000208,47587824.000000,5.000000,103.769997,1.000000,1.313424,1.400000,
43.523418,0.098102,0.150537,0.083903,-0.127004,0.005731,-0.174807,5.000000,1.000010,20.000208,47591156.000000,5.000000,103.769997,1.000000,1.310789,1.400000,
43.526752,0.098299,0.150526,0.083622,-0.127003,0.005725,-0.174807,5.000000,1.000010,20.000208,47594488.000000,5.000000,104.470001,1.000000,1.310789,1.400000,
43.530087,0.098568,0.150513,0.083375,-0.126987,0.005729,-0.174813,5.000000,1.000010,20.000208,47597824.000000,5.000000,104.470001,1.000000,1.303029,1.400000,
43.533421,0.098838,0.150492,0.083136,-0.127008,0.005718,-0.174812,5.000000,1.000010,20.000208,47601156.000000,5.000000,105.180000,1.000000,1.303029,1.400000,
43.536755,0.099319,0.150829,0.082528,-0.127005,0.005759,-0.174795,5.000000,1.000010,20.000208,47604492.000000,5.000000,105.180000,1.000000,1.301272,1.400000,
