45.436951,-0.121882,0.152342,-0.517842,-0.127017,0.005835,-0.174818,9.000000,15.000156,20.000208,53251276.000000,10.000000,212.139999,0.000000,2.197434,2.000000,
45.440285,-0.122226,0.152158,-0.517536,-0.127017,0.005833,-0.174824,9.000000,15.000156,20.000208,53254608.000000,10.000000,212.139999,0.000000,2.197434,2.000000,
45.443619,-0.122328,0.152473,-0.517266,-0.127016,0.005841,-0.174811,9.000000,15.000156,20.000208,53257944.000000,10.000000,212.839996,0.000000,2.197434,2.000000,
45.446953,-0.122876,0.152480,-0.517264,-0.127026,0.005855,-0.174795,9.000000,15.000156,20.000208,53261276.000000,10.000000,213.539993,0.000000,2.197434,2.000000,
45.450287,-0.124002,0.152450,-0.517473,-0.127019,0.005827,-0.174813,9.000000,15.000156,20.000208,53264612.000000,10.000000,213.539993,0.000000,2.197434,2.000000,
45.453621,-0.124512,0.152352,-0.517610,-0.127008,0.005827,-0.174820,9.000000,15.000156,20.000208,53267944.000000,10.000000,214.240005,0.000000,2.197434,2.000000,
45.456955,-0.125213,0.152444,-0.517473,-0.127014,0.005824,-0.174820,9.000000,15.000156,20.000208,53271280.000000,10.000000,214.240005,0.000000,2.200509,2.000000,
45.460289,-0.126430,0.152413,-0.517316,-0.126990,0.005826,-0.174817,9.000000,15.000156,20.000208,53274612.000000,10.000000,214.949997,0.000000,2.200509,2.000000,
45.463623,-0.127055,0.152415,-0.517326,-0.127023,0.005820,-0.174819,9.000000,15.000156,20.000208,53277948.000000,10.000000,215.649994,0.000000,2.197434,2.000000,
45.466957,-0.127776,0.152317,-0.517203,-0.127003,0.005826,-0.174808,9.000000,15.000156,20.000208,53281280.000000,10.000000,215.649994,0.000000,2.197434,2.000000,
45.470291,-0.128303,0.152315,-0.517219,-0.127021,0.005842,-0.174813,9.000000,15.000156,20.000208,53284616.000000,10.000000,216.350006,0.000000,2.174302,2.000000,
45.473625,-0.128944,0.152238,-0.517255,-0.127021,0.005859,-0.174803,9.000000,15.000156,20.000208,53287948.000000,10.000000,216.350006,0.000000,2.197434,2.000000,
45.476959,-0.129608,0.152397,-0.517266,-0.127016,0.005865,-0.174800,9.000000,15.000156,20.000208,53291284.000000,10.000000,217.050003,0.000000,2.200509,2.000000,
45.480293,-0.130130,0.152520,-0.517376,-0.127023,0.005871,-0.174804,9.000000,15.000156,20.000208,53294616.000000,10.000000,217.750000,0.000000,2.197434,2.000000,
45.483627,-0.131077,0.152480,-0.517418,-0.127032,0.005881,-0.174756,9.000000,15.000156,20.000208,53297952.000000,10.000000,218.449997,1.000000,2.197434,2.000000,
45.486961,-0.132739,0.152053,-0.517689,-0.127025,0.005841,-0.174818,9.000000,15.000156,20.000208,53301284.000000,10.000000,218.449997,1.000000,2.200509,2.000000,
45.490295,-0.133294,0.152066,-0.517650,-0.127017,0.005832,-0.174821,9.000000,15.000156,20.000208,53304616.000000,10.000000,219.149994,1.000000,2.200509,2.000000,
45.493629,-0.133833,0.152077,-0.517575,-0.126998,0.005817,-0.174820,9.000000,15.000156,20.000208,53307952.000000,10.000000,219.149994,1.000000,2.200509,2.000000,
45.496964,-0.134988,0.152040,-0.517560,-0.126995,0.005815,-0.174832,10.000000,15.000156,20.000208,53311284.000000,10.000000,219.850006,1.000000,2.197434,2.000000,
45.500298,-0.135591,0.152035,-0.517601,-0.127011,0.005798,-0.174827,10.000000,15.000156,20.000208,53314620.000000,10.000000,220.550003,1.000000,2.174302,2.000000,
45.503632,-0.136039,0.151859,-0.517610,-0.127013,0.005793,-0.174840,10.000000,15.000156,20.000208,53317952.000000,10.000000,221.250000,1.000000,2.174302,2.000000,
45.506966,-0.136572,0.151793,-0.517585,-0.127020,0.005821,-0.174819,10.000000,15.000156,20.000208,53321288.000000,10.000000,221.250000,1.000000,2.174302,2.000000,
45.510300,-0.137092,0.152305,-0.517604,-0.127000,0.005844,-0.174820,10.000000,15.000156,20.000208,53324620.000000,10.000000,221.949997,1.000000,2.174302,2.000000,
45.513634,-0.137836,0.151875,-0.517423,-0.127018,0.005857,-0.174803,10.000000,15.000156,20.000208,53327956.000000,10.000000,221.949997,1.000000,2.197434,2.000000,
45.516968,-0.139254,0.152096,-0.517448,-0.127038,0.005885,-0.174789,10.000000,15.000156,20.000208,53331288.000000,10.000000,222.649994,1.000000,2.197434,2.000000,
45.520302,-0.139878,0.152105,-0.517453,-0.127020,0.005865,-0.174817,10.000000,15.000156,20.000208,53334624.000000,10.000000,223.350006,0.000000,2.197434,2.000000,
45.523636,-0.140448,0.152144,-0.517410,-0.127036,0.005874,-0.174805,10.000000,15.000156,20.000208,53337956.000000,11.000000,223.350006,0.000000,2.197434,2.000000,
45.526970,-0.140961,0.151987,-0.517329,-0.127031,0.005858,-0.174805,10.000000,15.000156,20.000208,53341288.000000,11.000000,224.059998,0.000000,2.174302,2.000000,
45.530304,-0.141580,0.151955,-0.517327,-0.127023,0.005847,-0.174812,10.000000,15.000156,20.000208,53344624.000000,11.000000,224.759995,0.000000,2.197434,2.000000,
45.533638,-0.142769,0.152137,-0.517298,-0.127019,0.005836,-0.174774,10.000000,15.000156,20.000208,53347956.000000,11.000000,224.759995,0.000000,2.197434,2.000000,
45.536972,-0.143288,0.152086,-0.517258,-0.127009,0.005795,-0.174836,10.000000,15.000156,20.000208,53351288.000000,11.000000,225.460007,0.000000,2.197434,2.000000,
45.540306,-0.143849,0.152037,-0.517256,-0.126995,0.005782,-0.174848,10.000000,15.000156,20.000208,53354624.000000,11.000000,225.460007,0.000000,2.174302,2.000000,
45.543640,-0.144434,0.151869,-0.517178,-0.127016,0.005783,-0.174844,10.000000,15.000156,20.000208,53357960.000000,11.000000,226.160004,0.000000,2.170349,2.000000,
45.546974,-0.145025,0.151891,-0.517100,-0.127002,0.005816,-0.174788,10.000000,15.000156,20.000208,53361292.000000,11.000000,226.860001,0.000000,2.170349,2.000000,
45.550308,-0.146328,0.151999,-0.517092,-0.127007,0.005826,-0.174823,10.000000,15.000156,20.000208,53364624.000000,11.000000,226.860001,0.000000,2.170349,2.000000,
45.553642,-0.146919,0.152069,-0.517046,-0.127040,0.005857,-0.174807,10.000000,15.000156,20.000208,53367960.000000,11.000000,227.559998,0.000000,2.170349,2.000000,
45.556976,-0.147582,0.152260,-0.516908,-0.127039,0.005874,-0.174813,10.000000,15.000156,20.000208,53371296.000000,11.000000,228.259995,0.000000,2.172399,2.000000,
45.560310,-0.148264,0.152432,-0.516862,-0.127047,0.005890,-0.174782,10.000000,15.000156,20.000208,53374628.000000,11.000000,228.259995,0.000000,2.172399,2.000000,
45.563644,-0.149425,0.152361,-0.516536,-0.127034,0.005887,-0.174790,10.000000,15.000156,20.000208,53377960.000000,11.000000,228.960007,0.000000,2.174302,2.000000,
45.566978,-0.149821,0.152222,-0.516663,-0.127009,0.005869,-0.174810,10.000000,15.000156,20.000208,53381296.000000,11.000000,229.660004,0.000000,2.172399,2.000000,
45.570312,-0.150319,0.152172,-0.516658,-0.127010,0.005845,-0.174806,10.000000,15.000156,20.000208,53384632.000000,11.000000,229.660004,0.000000,2.170349,2.000000,
45.573647,-0.150938,0.152112,-0.516669,-0.126991,0.005834,-0.174828,10.000000,15.000156,20.000208,53387964.000000,11.000000,230.360001,0.000000,2.172399,2.000000,
45.576981,-0.151513,0.152082,-0.516578,-0.127006,0.005806,-0.174837,10.000000,15.000156,20.000208,53391296.000000,11.000000,231.059998,0.000000,2.172399,2.000000,
45.580315,-0.152752,0.152102,-0.516498,-0.127011,0.005792,-0.174834,10.000000,15.000156,20.000208,53394632.000000,11.000000,231.059998,0.000000,2.172399,2.000000,
45.583649,-0.153288,0.151929,-0.516603,-0.127020,0.005811,-0.174782,10.000000,15.000156,20.000208,53397964.000000,11.000000,231.759995,0.000000,2.170349,2.000000,
45.586983,-0.153908,0.152100,-0.516475,-0.126996,0.005813,-0.174823,10.000000,15.000156,20.000208,53401300.000000,11.000000,232.460007,0.000000,2.172399,2.000000,
45.590317,-0.154484,0.151971,-0.516547,-0.127017,0.005824,-0.174823,10.000000,15.000156,20.000208,53404632.000000,11.000000,232.460007,0.000000,2.172399,2.000000,
45.593651,-0.155217,0.152530,-0.516403,-0.127014,0.005810,-0.174820,10.000000,15.000156,20.000208,53407968.000000,11.000000,233.169998,0.000000,2.172399,2.000000,
45.596985,-0.155784,0.152578,-0.516315,-0.127026,0.005836,-0.174814,10.000000,15.000156,20.000208,53411300.000000,11.000000,233.869995,0.000000,2.172399,2.000000,
45.600319,-0.156858,0.152190,-0.516180,-0.127031,0.005882,-0.174817,10.000000,15.000156,20.000208,53414632.000000,11.000000,233.869995,0.000000,2.172399,2.000000,
45.603653,-0.157442,0.152471,-0.515943,-0.127051,0.005904,-0.174777,10.000000,15.000156,20.000208,53417968.000000,11.000000,234.570007,0.000000,2.170349,2.000000,
45.606987,-0.157832,0.152701,-0.515948,-0.127016,0.005896,-0.174800,10.000000,15.000156,20.000208,53421304.000000,11.000000,235.270004,0.000000,2.170349,2.000000,
45.610321,-0.158636,0.152256,-0.515987,-0.127033,0.005887,-0.174804,10.000000,15.000156,20.000208,53424636.000000,11.000000,235.270004,0.000000,2.172399,2.000000,
45.613655,-0.159899,0.152208,-0.515945,-0.127028,0.005850,-0.174825,10.000000,15.000156,20.000208,53427968.000000,11.000000,235.970001,0.000000,2.174302,2.000000,
45.616989,-0.160435,0.152206,-0.515924,-0.127009,0.005837,-0.174825,10.000000,15.000156,20.000208,53431304.000000,11.000000,236.669998,0.000000,2.172399,2.000000,
45.620323,-0.161004,0.152200,-0.515842,-0.126996,0.005812,-0.174843,10.000000,15.000156,20.000208,53434640.000000,11.000000,236.669998,0.000000,2.172399,2.000000,
45.623657,-0.161604,0.152206,-0.515718,-0.127015,0.005804,-0.174825,10.000000,15.000156,20.000208,53437972.000000,11.000000,237.369995,0.000000,2.172399,2.000000,
45.626991,-0.162106,0.152341,-0.515864,-0.127017,0.005780,-0.174828,10.000000,15.000156,20.000208,53441304.000000,11.000000,237.369995,0.000000,2.170349,2.000000,
45.630325,-0.163397,0.152037,-0.515681,-0.127020,0.005797,-0.174828,10.000000,15.000156,20.000208,53444640.000000,11.000000,238.070007,0.000000,2.172399,2.000000,
45.633659,-0.163961,0.152059,-0.515608,-0.127025,0.005805,-0.174832,10.000000,15.000156,20.000208,53447976.000000,11.000000,238.770004,0.000000,2.170349,2.000000,
45.636993,-0.164573,0.152220,-0.515393,-0.127029,0.005835,-0.174798,10.000000,15.000156,20.000208,53451308.000000,11.000000,238.770004,0.000000,2.172399,2.000000,
45.640327,-0.165097,0.152211,-0.515251,-0.127029,0.005847,-0.174811,10.000000,15.000156,20.000208,53454640.000000,11.000000,239.470001,0.000000,2.172399,2.000000,
45.643661,-0.165713,0.152197,-0.515185,-0.127038,0.005864,-0.174799,10.000000,15.000156,20.000208,53457976.000000,11.000000,240.169998,0.000000,2.174302,2.000000,
45.646996,-0.167021,0.152113,10.000000,15.000156,20.000208,53461308.000000,11.000000,240.169998,1.000000,2.172399,2.000000,
45.650330,-0.167557,0.152105,-0.515209,-0.127016,0.005863,-0.174810,10.000000,15.000156,20.000208,53464644.000000,11.000000,240.869995,1.000000,2.172399,2.000000,
45.653664,-0.168082,0.152133,-0.515112,-0.127016,0.005860,-0.174808,10.000000,15.000156,20.000208,53467976.000000,11.000000,241.570007,1.000000,2.172399,2.000000,
45.656998,-0.168765,0.152484,-0.514865,-0.127005,0.005851,-0.174817,11.000000,15.000156,20.000208,53471312.000000,11.000000,241.570007,1.000000,2.172399,2.000000,
45.660332,-0.169351,0.152299,-0.514946,-0.127010,0.005837,-0.174812,11.000000,15.000156,20.000208,53474644.000000,11.000000,242.270004,1.000000,2.172399,2.000000,
45.663666,-0.169894,0.152118,-0.514915,-0.127006,0.005828,-0.174828,11.000000,15.000156,20.000208,53477980.000000,11.000000,242.270004,1.000000,2.172399,2.000000,
45.667000,-0.171082,0.152255,-0.514788,-0.127004,0.005818,-0.174820,11.000000,15.000156,20.000208,53481312.000000,11.000000,242.979996,1.000000,2.172399,2.000000,
45.670334,-0.171643,0.152262,-0.514699,-0.127007,0.005795,-0.174820,11.000000,15.000156,20.000208,53484644.000000,11.000000,243.679993,1.000000,2.158344,2.000000,
45.673668,-0.172219,0.152236,-0.514599,-0.126999,0.005805,-0.174830,11.000000,15.000156,20.000208,53487980.000000,11.000000,243.679993,1.000000,2.158344,2.000000,
45.677002,-0.172732,0.151977,-0.514497,-0.127014,0.005802,-0.174823,11.000000,15.000156,20.000208,53491312.000000,11.000000,244.380005,1.000000,2.158344,2.000000,
45.680336,-0.173923,0.152195,-0.514305,-0.127032,0.005828,-0.174821,11.000000,15.000156,20.000208,53494648.000000,11.000000,245.080002,1.000000,2.170349,2.000000,
45.683670,-0.174420,0.152047,-0.514199,-0.127037,0.005850,-0.174801,11.000000,15.000156,20.000208,53497980.000000,11.000000,245.080002,0.000000,2.158344,2.000000,
45.687004,-0.175036,0.152089,-0.514044,-0.127020,0.005857,-0.174814,11.000000,15.000156,20.000208,53501312.000000,12.000000,245.779999,0.000000,2.158344,2.000000,
45.690338,-0.175818,0.152321,-0.514085,-0.127036,0.005865,-0.174789,11.000000,15.000156,20.000208,53504648.000000,12.000000,246.479996,0.000000,2.170349,2.000000,
45.693672,-0.176378,0.152176,-0.514047,-0.127016,0.005862,-0.174799,11.000000,15.000156,20.000208,53507984.000000,12.000000,246.479996,0.000000,2.170349,2.000000,
45.697006,-0.176892,0.152200,-0.513949,-0.127027,0.005861,-0.174802,11.000000,15.000156,20.000208,53511316.000000,12.000000,247.179993,0.000000,2.158344,2.000000,
45.700340,-0.178131,0.152379,-0.513725,-0.127018,0.005847,-0.174811,11.000000,15.000156,20.000208,53514648.000000,12.000000,247.880005,0.000000,2.158344,2.000000,
45.703674,-0.178733,0.152345,-0.513600,-0.127012,0.005846,-0.174809,11.000000,15.000156,20.000208,53517984.000000,12.000000,248.580002,0.000000,2.158344,2.000000,
45.707008,-0.179340,0.152326,-0.513516,-0.126992,0.005841,-0.174812,11.000000,15.000156,20.000208,53521320.000000,12.000000,248.580002,0.000000,2.170349,2.000000,
45.710342,-0.179874,0.152265,-0.513406,-0.127010,0.005834,-0.174806,11.000000,15.000156,20.000208,53524652.000000,12.000000,249.279999,0.000000,2.170349,2.000000,
45.713676,-0.181078,0.152333,-0.513298,-0.127024,0.005821,-0.174811,11.000000,15.000156,20.000208,53527984.000000,12.000000,249.279999,0.000000,2.170349,2.000000,
45.717010,-0.181677,0.152339,-0.513153,-0.127029,0.005809,-0.174822,11.000000,15.000156,20.000208,53531320.000000,12.000000,249.979996,0.000000,2.170349,2.000000,
45.720345,-0.182324,0.152306,-0.513126,-0.127034,0.005811,-0.174818,11.000000,15.000156,20.000208,53534656.000000,12.000000,250.679993,0.000000,2.170349,2.000000,
45.723679,-0.182900,0.152307,-0.513034,-0.127030,0.005815,-0.174811,11.000000,15.000156,20.000208,53537988.000000,12.000000,250.679993,0.000000,2.170349,2.000000,
45.727013,-0.183486,0.152323,-0.512927,-0.127023,0.005807,-0.174824,11.000000,15.000156,20.000208,53541320.000000,12.000000,251.380005,0.000000,2.170349,2.000000,
45.730347,-0.184596,0.152394,-0.512668,-0.127045,0.005832,-0.174813,11.000000,15.000156,20.000208,53544656.000000,12.000000,251.380005,0.000000,2.170349,2.000000,
45.733681,-0.185206,0.152409,-0.512533,-0.127047,0.005849,-0.174792,11.000000,15.000156,20.000208,53547992.000000,12.000000,252.089996,0.000000,2.170349,2.000000,
45.737015,-0.185709,0.152273,-0.512462,-0.127036,0.005859,-0.174788,11.000000,15.000156,20.000208,53551324.000000,12.000000,252.789993,0.000000,2.166982,2.000000,
45.740349,-0.186242,0.152296,-0.512375,-0.127044,0.005869,-0.174780,11.000000,15.000156,20.000208,53554656.000000,12.000000,252.789993,0.000000,2.166982,2.000000,
45.743683,-0.186800,0.152296,-0.512248,-0.127048,0.005865,-0.174790,11.000000,15.000156,20.000208,53557992.000000,12.000000,253.490005,0.000000,2.140921,2.000000,
45.747017,-0.188012,0.152476,-0.511992,-0.127028,0.005693,-0.174903,11.000000,15.000156,20.000208,53561324.000000,12.000000,254.190002,0.000000,2.166982,2.000000,
45.750351,-0.188012,0.152476,-0.511992,-0.127028,0.005693,-0.174903,11.000000,15.000156,20.000208,53564660.000000,12.000000,254.190002,0.000000,2.140921,2.000000,
45.753685,-0.189218,0.152312,-0.511849,-0.127045,0.005794,-0.174898,11.000000,15.000156,20.000208,53567992.000000,12.000000,254.889999,0.000000,2.166982,2.000000,
45.757019,-0.189827,0.152278,-0.511790,-0.127048,0.005777,-0.174920,11.000000,15.000156,20.000208,53571328.000000,12.000000,255.589996,0.000000,2.170349,2.000000,
45.760353,-0.190361,0.152285,-0.511654,-0.127053,0.005751,-0.174917,11.000000,15.000156,20.000208,53574660.000000,12.000000,256.290009,0.000000,2.170349,2.000000,
45.763687,-0.191536,0.152292,-0.511339,-0.127035,0.005731,-0.174933,11.000000,15.000156,20.000208,53577992.000000,12.000000,256.290009,0.000000,2.170349,2.000000,
45.767021,-0.192063,0.152276,-0.511189,-0.127026,0.005754,-0.174918,11.000000,15.000156,20.000208,53581328.000000,12.000000,256.989990,0.000000,2.170349,2.000000,
45.770355,-0.192622,0.152258,-0.511103,-0.127035,0.005774,-0.174936,11.000000,15.000156,20.000208,53584660.000000,12.000000,256.989990,0.000000,2.170349,2.000000,
45.773689,-0.193251,0.152324,-0.511011,-0.127027,0.005780,-0.174931,11.000000,15.000156,20.000208,53587996.000000,12.000000,257.690002,0.000000,2.170349,2.000000,
45.777023,-0.193788,0.152338,-0.510809,-0.127026,0.005794,-0.174907,11.000000,15.000156,20.000208,53591328.000000,12.000000,258.390015,0.000000,2.166982,2.000000,
45.780357,-0.195017,0.152427,-0.510608,-0.127039,0.005817,-0.174876,11.000000,15.000156,20.000208,53594664.000000,12.000000,258.390015,0.000000,2.170349,2.000000,
45.783691,-0.195631,0.152419,-0.510561,-0.127023,0.005818,-0.174910,11.000000,15.000156,20.000208,53597996.000000,12.000000,259.089996,0.000000,2.170349,2.000000,
45.787025,-0.196172,0.152403,-0.510390,-0.127038,0.005832,-0.174878,11.000000,15.000156,20.000208,53601332.000000,12.000000,259.790009,0.000000,2.170349,2.000000,
45.790359,-0.196779,0.152431,-0.510270,-0.127038,0.005830,-0.174882,11.000000,15.000156,20.000208,53604664.000000,12.000000,259.790009,0.000000,2.172399,2.000000,
45.793694,-0.197396,0.152397,-0.510117,-0.127052,0.005814,-0.174885,11.000000,15.000156,20.000208,53608000.000000,12.000000,260.489990,0.000000,2.174302,2.000000,
45.797028,-0.198465,0.152426,-0.509849,-0.127074,0.005796,-0.174885,11.000000,15.000156,20.000208,53611332.000000,12.000000,261.200012,0.000000,2.174302,2.000000,
45.800362,-0.199038,0.152446,-0.509759,-0.127034,0.005619,-0.175005,11.000000,15.000156,20.000208,53614664.000000,12.000000,261.200012,0.000000,2.174302,2.000000,
45.803696,-0.199590,0.152426,-0.509644,-0.127036,0.005586,-0.174986,11.000000,15.000156,20.000208,53618000.000000,12.000000,261.899994,0.000000,2.172399,2.000000,
45.807030,-0.200167,0.152311,-0.509552,-0.127012,0.005593,-0.175012,11.000000,15.000156,20.000208,53621332.000000,12.000000,262.600006,0.000000,2.174302,2.000000,
45.810364,-0.200751,0.152328,-0.509381,-0.127003,0.005590,-0.175020,11.000000,15.000156,20.000208,53624668.000000,12.000000,262.600006,1.000000,2.174302,2.000000,
45.813698,-0.201294,0.152314,-0.509258,-0.126986,0.005577,-0.175014,11.000000,15.000156,20.000208,53628000.000000,12.000000,263.299988,1.000000,2.174302,2.000000,
45.817032,-0.201807,0.152320,-0.509146,-0.127009,0.005591,-0.175009,11.000000,15.000156,20.000208,53631336.000000,12.000000,264.000000,1.000000,2.174302,2.000000,
45.820366,-0.203063,0.152355,-0.508874,-0.127034,0.005651,-0.174953,11.000000,15.000156,20.000208,53634668.000000,12.000000,264.000000,1.000000,2.174302,2.000000,
45.823700,-0.203651,0.152372,-0.508731,-0.127017,0.005658,-0.174971,12.000000,15.000156,20.000208,53638004.000000,12.000000,264.700012,1.000000,2.186747,2.000000,
45.827034,-0.204243,0.152365,-0.508615,-0.127026,0.005652,-0.174978,12.000000,15.000156,20.000208,53641336.000000,12.000000,264.700012,1.000000,2.174302,2.000000,
45.830368,-0.204822,0.152320,-0.508501,-0.127011,0.005667,-0.174966,12.000000,15.000156,20.000208,53644672.000000,12.000000,265.399994,1.000000,2.174302,2.000000,
45.833702,-0.205975,0.152350,-0.508232,-0.127042,0.005651,-0.174966,12.000000,15.000156,20.000208,53648004.000000,12.000000,266.100006,1.000000,2.174302,2.000000,
45.837036,-0.206611,0.152341,-0.508060,-0.127030,0.005628,-0.174969,12.000000,15.000156,20.000208,53651336.000000,12.000000,266.799988,1.000000,2.186747,2.000000,
45.840370,-0.207165,0.152334,-0.507920,-0.127015,0.005617,-0.174995,12.000000,15.000156,20.000208,53654672.000000,12.000000,266.799988,1.000000,2.174302,2.000000,
45.843704,-0.207682,0.152328,-0.507793,-0.127039,0.005644,-0.174967,12.000000,15.000156,20.000208,53658004.000000,12.000000,267.500000,1.000000,2.174302,2.000000,
45.847038,-0.208776,0.152374,-0.507492,-0.127045,0.005639,-0.174968,12.000000,15.000156,20.000208,53661340.000000,12.000000,268.200012,0.000000,2.186747,2.000000,
45.850372,-0.209385,0.152363,-0.507393,-0.127028,0.005598,-0.175008,12.000000,15.000156,20.000208,53664672.000000,13.000000,268.200012,0.000000,2.186747,2.000000,
45.853706,-0.209992,0.152334,-0.507292,-0.127034,0.005631,-0.174938,12.000000,15.000156,20.000208,53668008.000000,13.000000,268.899994,0.000000,2.174302,2.000000,
45.857040,-0.210520,0.152352,-0.507174,-0.127054,0.005639,-0.174916,12.000000,15.000156,20.000208,53671340.000000,13.000000,268.899994,0.000000,2.174302,2.000000,
45.860374,-0.211085,0.152375,-0.507011,-0.127019,0.005590,-0.175009,12.000000,15.000156,20.000208,53674672.000000,13.000000,269.600006,0.000000,2.186747,2.000000,
45.863708,-0.211689,0.152400,-0.506811,-0.127039,0.005645,-0.174999,12.000000,15.000156,20.000208,53678008.000000,13.000000,270.309998,0.000000,2.186747,2.000000,
45.867043,-0.212925,0.152430,-0.506449,-0.126998,0.005670,-0.174954,12.000000,15.000156,20.000208,53681344.000000,13.000000,270.309998,0.000000,2.186747,2.000000,
45.870377,-0.213504,0.152430,-0.506355,-0.127027,0.005663,-0.174976,12.000000,15.000156,20.000208,53684676.000000,13.000000,271.010010,0.000000,2.174302,2.000000,
45.873711,-0.214141,0.152593,-0.506259,-0.127041,0.005662,-0.174968,12.000000,15.000156,20.000208,53688008.000000,13.000000,271.010010,0.000000,2.186747,2.000000,
45.877045,-0.214770,0.152592,-0.506082,-0.127047,0.005651,-0.174959,12.000000,15.000156,20.000208,53691344.000000,13.000000,271.709991,0.000000,2.187039,2.000000,
45.880379,-0.215918,0.152639,-0.505750,-0.127023,0.005640,-0.174972,12.000000,15.000156,20.000208,53694676.000000,13.000000,272.410004,0.000000,2.187039,2.000000,
45.883713,-0.216442,0.152618,-0.505558,-0.127026,0.005641,-0.174990,12.000000,15.000156,20.000208,53698012.000000,13.000000,272.410004,0.000000,2.186747,2.000000,
45.887047,-0.217030,0.152573,-0.505493,-0.127006,0.005614,-0.174994,12.000000,15.000156,20.000208,53701344.000000,13.000000,273.109985,0.000000,2.186747,2.000000,
45.890381,-0.217628,0.152577,-0.505278,-0.126993,0.005591,-0.175012,12.000000,15.000156,20.000208,53704680.000000,13.000000,273.809998,0.000000,2.186747,2.000000,
45.893715,-0.218226,0.152573,-0.505092,-0.127048,0.005611,-0.175003,12.000000,15.000156,20.000208,53708012.000000,13.000000,274.510010,0.000000,2.174302,2.000000,
45.897049,-0.218865,0.152673,-0.504918,-0.127022,0.005593,-0.175009,12.000000,15.000156,20.000208,53711348.000000,13.000000,274.510010,0.000000,2.186747,2.000000,
45.900383,-0.219780,0.152668,-0.504702,-0.126993,0.005602,-0.174992,12.000000,15.000156,20.000208,53714680.000000,13.000000,275.209991,0.000000,2.186747,2.000000,
45.903717,-0.220368,0.152713,-0.504506,-0.127006,0.005613,-0.174982,12.000000,15.000156,20.000208,53718016.000000,13.000000,275.209991,0.000000,2.186747,2.000000,
45.907051,-0.221069,0.152692,-0.504239,-0.126998,0.005633,-0.174985,12.000000,15.000156,20.000208,53721348.000000,13.000000,275.910004,0.000000,2.187039,2.000000,
45.910385,-0.221633,0.152721,-0.504099,-0.127027,0.005652,-0.174963,12.000000,15.000156,20.000208,53724680.000000,13.000000,276.609985,0.000000,2.187039,2.000000,
45.913719,-0.223012,0.152979,-0.503692,-0.127038,0.005666,-0.174972,12.000000,15.000156,20.000208,53728016.000000,13.000000,277.309998,0.000000,2.187039,2.000000,
45.917053,-0.223399,0.152815,-0.503497,-0.127053,0.005674,-0.174976,12.000000,15.000156,20.000208,53731352.000000,13.000000,277.309998,0.000000,2.186747,2.000000,
45.920387,-0.224087,0.152873,-0.503303,-0.127052,0.005686,-0.174963,12.000000,15.000156,20.000208,53734684.000000,13.000000,278.010010,0.000000,2.187039,2.000000,
45.923721,-0.224562,0.152773,-0.503180,-0.127084,0.005659,-0.174961,12.000000,15.000156,20.000208,53738016.000000,13.000000,278.709991,0.000000,2.187039,2.000000,
45.927055,-0.225301,0.152963,-0.503059,-0.127049,0.005652,-0.174975,12.000000,15.000156,20.000208,53741352.000000,13.000000,278.709991,0.000000,2.187039,2.000000,
45.930389,-0.225687,0.152732,-0.502904,-0.127026,0.005620,-0.174973,12.000000,15.000156,20.000208,53744688.000000,13.000000,279.410004,0.000000,2.187039,2.000000,
45.933723,-0.226477,0.152947,-0.502500,-0.127013,0.005605,-0.174993,12.000000,15.000156,20.000208,53748020.000000,13.000000,279.410004,0.000000,2.193774,2.000000,
45.937057,-0.227651,0.152855,-0.502038,-0.127001,0.005580,-0.174999,12.000000,15.000156,20.000208,53751352.000000,13.000000,280.119995,0.000000,2.193774,2.000000,
45.940392,-0.228270,0.152891,-0.501816,-0.127018,0.005582,-0.175003,12.000000,15.000156,20.000208,53754688.000000,13.000000,280.820007,0.000000,2.193774,2.000000,
45.943726,-0.228821,0.152827,-0.501592,-0.126994,0.005598,-0.174993,12.000000,15.000156,20.000208,53758020.000000,13.000000,280.820007,0.000000,2.195385,2.000000,
45.947060,-0.229469,0.152859,-0.501332,-0.126982,0.005582,-0.175015,12.000000,15.000156,20.000208,53761356.000000,13.000000,281.519989,0.000000,2.195385,2.000000,
45.950394,-0.230011,0.152538,-0.501537,-0.127024,0.005637,-0.174949,12.000000,15.000156,20.000208,53764688.000000,13.000000,282.220001,0.000000,2.195385,2.000000,
45.953728,-0.230563,0.152576,-0.501340,-0.127044,0.005654,-0.174971,12.000000,15.000156,20.000208,53768024.000000,13.000000,282.220001,0.000000,2.195385,2.000000,
45.957062,-0.231161,0.152620,-0.501170,-0.127039,0.005667,-0.174966,12.000000,15.000156,20.000208,53771356.000000,13.000000,282.920013,0.000000,2.198459,2.000000,
45.960396,-0.232466,0.153225,-0.500172,-0.127027,0.005674,-0.174975,12.000000,15.000156,20.000208,53774692.000000,13.000000,283.619995,0.000000,2.198459,2.000000,
45.963730,-0.233213,0.152942,-0.500685,-0.127030,0.005690,-0.174977,12.000000,15.000156,20.000208,53778024.000000,13.000000,283.619995,0.000000,2.198459,2.000000,
45.967064,-0.233747,0.152956,-0.500532,-0.127049,0.005678,-0.174976,12.000000,15.000156,20.000208,53781360.000000,13.000000,284.320007,0.000000,2.195385,2.000000,
45.970398,-0.234289,0.152962,-0.500293,-0.127048,0.005708,-0.174893,12.000000,15.000156,20.000208,53784692.000000,13.000000,284.320007,0.000000,2.195385,2.000000,
