54.104485,-0.241897,0.153038,0.147564,-0.126480,0.005444,-0.174869,2.000000,1.000010,20.000208,57582720.000000,3.000000,43.770000,0.000000,2.182501,4.000000,
54.107819,-0.241331,0.153032,0.147768,-0.126477,0.005446,-0.174868,2.000000,1.000010,20.000208,57586056.000000,3.000000,44.470001,0.000000,2.182501,4.000000,
54.111153,-0.240722,0.153070,0.147993,-0.126468,0.005450,-0.174875,2.000000,1.000010,20.000208,57589388.000000,3.000000,45.180000,0.000000,2.189528,4.000000,
54.114487,-0.240178,0.153082,0.148172,-0.126472,0.005455,-0.174875,2.000000,1.000010,20.000208,57592720.000000,3.000000,45.180000,0.000000,2.182501,4.000000,
54.117821,-0.239076,0.153048,0.148482,-0.126467,0.005455,-0.174862,2.000000,1.000010,20.000208,57596056.000000,3.000000,45.880001,0.000000,2.182501,4.000000,
54.121155,-0.238590,0.153045,0.148667,-0.126470,0.005461,-0.174859,2.000000,1.000010,20.000208,57599392.000000,3.000000,46.590000,0.000000,2.182501,4.000000,
54.124489,-0.238050,0.153029,0.148878,-0.126473,0.005457,-0.174869,2.000000,1.000010,20.000208,57602724.000000,3.000000,46.590000,1.000000,2.181476,4.000000,
54.127823,-0.237441,0.153016,0.149125,-0.126477,0.005445,-0.174869,2.000000,1.000010,20.000208,57606056.000000,3.000000,47.299999,1.000000,2.182501,4.000000,
54.131157,-0.236232,0.152977,0.149546,-0.126460,0.005435,-0.174877,2.000000,1.000010,20.000208,57609392.000000,3.000000,48.000000,1.000000,2.182501,4.000000,
54.134491,-0.235663,0.152963,0.149738,-0.126471,0.005428,-0.174878,2.000000,1.000010,20.000208,57612724.000000,3.000000,48.000000,1.000000,2.182501,4.000000,
54.137825,-0.235663,0.152963,0.149738,-0.126471,0.005428,-0.174878,3.000000,1.000010,20.000208,57612724.000000,3.000000,48.000000,1.000000,2.182501,4.000000,
54.141159,-0.234524,0.152901,0.150082,-0.126481,0.005432,-0.174883,3.000000,1.000010,20.000208,57619392.000000,3.000000,48.709999,1.000000,2.189528,4.000000,
54.144493,-0.233935,0.152878,0.150264,-0.126464,0.005424,-0.174878,3.000000,1.000010,20.000208,57622728.000000,3.000000,49.410000,1.000000,2.189528,4.000000,
54.147827,-0.232854,0.152887,0.150651,-0.126475,0.005466,-0.174874,3.000000,1.000010,20.000208,57626060.000000,3.000000,50.119999,1.000000,2.189528,4.000000,
54.151161,-0.232252,0.152873,0.150861,-0.126466,0.005459,-0.174873,3.000000,1.000010,20.000208,57629396.000000,3.000000,50.119999,1.000000,2.189528,4.000000,
54.154495,-0.231688,0.152863,0.151023,-0.126480,0.005471,-0.174880,3.000000,1.000010,20.000208,57632728.000000,3.000000,50.830002,1.000000,2.189528,4.000000,
54.157829,-0.231123,0.152880,0.151203,-0.126466,0.005466,-0.174873,3.000000,1.000010,20.000208,57636064.000000,3.000000,51.529999,1.000000,2.189528,4.000000,
54.161163,-0.230650,0.152869,0.151344,-0.126469,0.005463,-0.174875,3.000000,1.000010,20.000208,57639396.000000,3.000000,52.240002,1.000000,2.189528,4.000000,
54.164497,-0.229543,0.152804,0.151717,-0.126484,0.005453,-0.174873,3.000000,1.000010,20.000208,57642732.000000,3.000000,52.240002,1.000000,2.192017,4.000000,
54.167831,-0.228898,0.152821,0.151952,-0.126476,0.005446,-0.174873,3.000000,1.000010,20.000208,57646064.000000,3.000000,52.939999,1.000000,2.192017,4.000000,
54.171165,-0.228231,0.152840,0.152192,-0.126473,0.005450,-0.174872,3.000000,1.000010,20.000208,57649400.000000,3.000000,52.939999,1.000000,2.192017,4.000000,
54.174500,-0.227572,0.152861,0.152395,-0.126455,0.005436,-0.174884,3.000000,1.000010,20.000208,57652732.000000,3.000000,53.650002,1.000000,2.208415,4.000000,
54.177834,-0.226995,0.152865,0.152569,-0.126468,0.005429,-0.174890,3.000000,1.000010,20.000208,57656068.000000,3.000000,54.349998,1.000000,2.214857,4.000000,
54.181168,-0.226455,0.152880,0.152708,-0.126473,0.005429,-0.174881,3.000000,1.000010,20.000208,57659400.000000,3.000000,54.349998,1.000000,2.214857,4.000000,
54.184502,-0.225440,0.152872,0.153047,-0.126476,0.005440,-0.174886,3.000000,1.000010,20.000208,57662736.000000,3.000000,55.060001,1.000000,2.214857,4.000000,
54.187836,-0.224861,0.152866,0.153227,-0.126485,0.005455,-0.174876,3.000000,1.000010,20.000208,57666068.000000,3.000000,55.060001,1.000000,2.208415,4.000000,
54.191170,-0.224229,0.152876,0.153436,-0.126473,0.005466,-0.174879,3.000000,1.000010,20.000208,57669400.000000,3.000000,55.770000,1.000000,2.208415,4.000000,
54.194504,-0.223634,0.152895,0.153603,-0.126488,0.005469,-0.174876,3.000000,1.000010,20.000208,57672736.000000,3.000000,56.470001,1.000000,2.220713,4.000000,
54.197838,-0.223075,0.152900,0.153747,-0.126483,0.005456,-0.174881,3.000000,1.000010,20.000208,57676072.000000,3.000000,57.180000,1.000000,2.214857,4.000000,
54.201172,-0.222601,0.152876,0.153882,-0.126482,0.005455,-0.174885,3.000000,1.000010,20.000208,57679404.000000,3.000000,57.180000,1.000000,2.214857,4.000000,
54.204506,-0.221520,0.152886,0.154208,-0.126471,0.005451,-0.174866,3.000000,1.000010,20.000208,57682736.000000,3.000000,57.880001,1.000000,2.220713,4.000000,
54.207840,-0.220872,0.152872,0.154407,-0.126487,0.005452,-0.174877,3.000000,1.000010,20.000208,57686072.000000,3.000000,57.880001,1.000000,2.223641,4.000000,
54.211174,-0.220192,0.152882,0.154640,-0.126478,0.005448,-0.174873,3.000000,1.000010,20.000208,57689408.000000,3.000000,58.590000,1.000000,2.223641,4.000000,
54.214508,-0.218914,0.152902,0.154963,-0.126470,0.005452,-0.174868,3.000000,1.000010,20.000208,57692740.000000,3.000000,59.299999,1.000000,2.227448,4.000000,
54.217842,-0.218412,0.152893,0.155075,-0.126457,0.005445,-0.174875,3.000000,1.000010,20.000208,57696072.000000,3.000000,59.299999,1.000000,2.223641,4.000000,
54.221176,-0.218412,0.152893,0.155075,-0.126457,0.005445,-0.174875,3.000000,1.000010,20.000208,57699408.000000,3.000000,60.000000,1.000000,2.223641,4.000000,
54.224510,-0.217435,0.152916,0.155336,-0.126473,0.005447,-0.174867,3.000000,1.000010,20.000208,57702744.000000,3.000000,60.709999,1.000000,2.220713,4.000000,
54.227844,-0.216874,0.152923,0.155504,-0.126478,0.005455,-0.174867,3.000000,1.000010,20.000208,57706076.000000,3.000000,60.709999,1.000000,2.214857,4.000000,
54.231178,-0.216282,0.152892,0.155684,-0.126470,0.005459,-0.174873,3.000000,1.000010,20.000208,57709408.000000,3.000000,61.410000,1.000000,2.214857,4.000000,
54.234512,-0.215096,0.152909,0.156026,-0.126476,0.005460,-0.174874,3.000000,1.000010,20.000208,57712744.000000,3.000000,61.410000,1.000000,2.214857,4.000000,
54.237846,-0.214531,0.152909,0.156147,-0.126472,0.005455,-0.174871,3.000000,1.000010,20.000208,57716076.000000,3.000000,62.119999,1.000000,2.208415,4.000000,
54.241219,-0.214039,0.152880,0.156251,-0.126471,0.005450,-0.174874,3.000000,1.000010,20.000208,57719412.000000,3.000000,62.830002,1.000000,2.208415,4.000000,
54.244553,-0.213475,0.152888,0.156388,-0.126461,0.005457,-0.174868,3.000000,1.000010,20.000208,57722744.000000,3.000000,63.529999,1.000000,2.192017,4.000000,
54.247887,-0.212170,0.152860,0.156761,-0.126465,0.005461,-0.174875,3.000000,1.000010,20.000208,57726080.000000,3.000000,63.529999,1.000000,2.192017,4.000000,
54.251221,-0.211494,0.152857,0.156953,-0.126470,0.005454,-0.174875,3.000000,1.000010,20.000208,57729412.000000,3.000000,64.239998,1.000000,2.192017,4.000000,
54.254555,-0.210874,0.152865,0.157133,-0.126464,0.005447,-0.174882,3.000000,1.000010,20.000208,57732744.000000,3.000000,64.239998,1.000000,2.208415,4.000000,
54.257889,-0.210318,0.152889,0.157287,-0.126474,0.005457,-0.174889,3.000000,1.000010,20.000208,57736080.000000,3.000000,64.940002,1.000000,2.208415,4.000000,
54.261223,-0.209383,0.152856,0.157488,-0.126464,0.005465,-0.174877,3.000000,1.000010,20.000208,57739412.000000,3.000000,65.650002,1.000000,2.208415,4.000000,
54.264557,-0.208778,0.152852,0.157664,-0.126480,0.005469,-0.174876,3.000000,1.000010,20.000208,57742744.000000,3.000000,65.650002,0.000000,2.214857,4.000000,
54.267891,-0.208289,0.152900,0.157711,-0.126482,0.005458,-0.174883,3.000000,1.000010,20.000208,57746080.000000,4.000000,66.349998,0.000000,2.208415,4.000000,
54.271225,-0.207569,0.152865,0.157941,-0.126476,0.005455,-0.174870,3.000000,1.000010,20.000208,57749416.000000,4.000000,67.059998,0.000000,2.208415,4.000000,
54.274559,-0.206973,0.152878,0.158086,-0.126475,0.005452,-0.174873,3.000000,1.000010,20.000208,57752748.000000,4.000000,67.059998,0.000000,2.214857,4.000000,
54.277893,-0.206435,0.152869,0.158255,-0.126481,0.005455,-0.174882,3.000000,1.000010,20.000208,57756080.000000,4.000000,67.769997,0.000000,2.208415,4.000000,
54.281227,-0.205306,0.152829,0.158510,-0.126473,0.005464,-0.174867,3.000000,1.000010,20.000208,57759416.000000,4.000000,68.470001,0.000000,2.208415,4.000000,
54.284561,-0.204644,0.152798,0.158649,-0.126467,0.005455,-0.174875,3.000000,1.000010,20.000208,57762752.000000,4.000000,68.470001,0.000000,2.208415,4.000000,
54.287895,-0.203989,0.152794,0.158814,-0.126457,0.005449,-0.174872,3.000000,1.000010,20.000208,57766084.000000,4.000000,69.180000,0.000000,2.214857,4.000000,
54.291229,-0.203358,0.152799,0.158935,-0.126481,0.005443,-0.174879,3.000000,1.000010,20.000208,57769416.000000,4.000000,69.879997,1.000000,2.214857,4.000000,
54.294563,-0.202807,0.152777,0.159078,-0.126484,0.005449,-0.174886,3.000000,1.000010,20.000208,57772752.000000,4.000000,69.879997,1.000000,2.214857,4.000000,
54.297897,-0.201749,0.152774,0.159387,-0.126486,0.005451,-0.174881,3.000000,1.000010,20.000208,57776084.000000,4.000000,70.589996,1.000000,2.214857,4.000000,
54.301231,-0.201202,0.152779,0.159499,-0.126474,0.005445,-0.174876,3.000000,1.000010,20.000208,57779416.000000,4.000000,71.300003,1.000000,2.214857,4.000000,
54.304565,-0.200669,0.152804,0.159579,-0.126479,0.005461,-0.174877,3.000000,1.000010,20.000208,57782752.000000,4.000000,71.300003,1.000000,2.214857,4.000000,
54.307899,-0.200075,0.152796,0.159702,-0.126492,0.005473,-0.174868,4.000000,1.000010,20.000208,57782752.000000,4.000000,71.300003,1.000000,2.214857,4.000000,
54.311234,-0.199460,0.152795,0.159837,-0.126485,0.005470,-0.174874,4.000000,1.000010,20.000208,57789420.000000,4.000000,72.709999,1.000000,2.212368,4.000000,
54.314568,-0.198299,0.152747,0.160143,-0.126495,0.005476,-0.174867,4.000000,1.000010,20.000208,57792752.000000,4.000000,72.709999,1.000000,2.214857,4.000000,
54.317902,-0.197687,0.152745,0.160275,-0.126482,0.005471,-0.174865,4.000000,1.000010,20.000208,57796088.000000,4.000000,73.410004,1.000000,2.214857,4.000000,
54.321415,-0.197687,0.152745,0.160275,-0.126482,0.005471,-0.174865,4.000000,1.000010,20.000208,57799420.000000,4.000000,73.410004,1.000000,2.214857,4.000000,
54.324749,-0.196513,0.152771,0.160248,-0.126494,0.005465,-0.174874,4.000000,1.000010,20.000208,57802752.000000,4.000000,74.120003,1.000000,2.220713,4.000000,
54.328083,-0.195877,0.152723,0.160376,-0.126472,0.005442,-0.174881,4.000000,1.000010,20.000208,57806088.000000,4.000000,74.830002,1.000000,2.220713,4.000000,
54.331417,-0.194656,0.152700,0.160671,-0.126466,0.005432,-0.174879,4.000000,1.000010,20.000208,57809424.000000,4.000000,75.529999,1.000000,2.223641,4.000000,
54.334751,-0.194082,0.152730,0.160818,-0.126462,0.005448,-0.174876,4.000000,1.000010,20.000208,57812756.000000,4.000000,75.529999,1.000000,2.220713,4.000000,
54.338085,-0.193529,0.152711,0.160929,-0.126476,0.005443,-0.174879,4.000000,1.000010,20.000208,57816088.000000,4.000000,76.239998,1.000000,2.220713,4.000000,
54.341419,-0.192946,0.152693,0.161047,-0.126484,0.005446,-0.174875,4.000000,1.000010,20.000208,57819424.000000,4.000000,76.239998,1.000000,2.220713,4.000000,
54.344753,-0.192403,0.152679,0.161133,-0.126479,0.005441,-0.174888,4.000000,1.000010,20.000208,57822760.000000,4.000000,76.940002,1.000000,2.214857,4.000000,
54.348087,-0.191206,0.152656,0.161415,-0.126481,0.005460,-0.174874,4.000000,1.000010,20.000208,57826092.000000,4.000000,77.650002,1.000000,2.214857,4.000000,
54.351421,-0.190614,0.152658,0.161561,-0.126491,0.005456,-0.174884,4.000000,1.000010,20.000208,57829424.000000,4.000000,77.650002,1.000000,2.220713,4.000000,
54.354755,-0.189939,0.152636,0.161735,-0.126479,0.005475,-0.174868,4.000000,1.000010,20.000208,57832760.000000,4.000000,78.349998,1.000000,2.220713,4.000000,
54.358089,-0.189325,0.152581,0.161839,-0.126479,0.005458,-0.174884,4.000000,1.000010,20.000208,57836096.000000,4.000000,79.059998,1.000000,2.220713,4.000000,
54.361423,-0.188081,0.152564,0.162070,-0.126474,0.005467,-0.174877,4.000000,1.000010,20.000208,57839428.000000,4.000000,79.059998,1.000000,2.220713,4.000000,
54.364758,-0.187533,0.152574,0.162202,-0.126475,0.005469,-0.174869,4.000000,1.000010,20.000208,57842760.000000,4.000000,79.769997,1.000000,2.220713,4.000000,
54.368092,-0.186951,0.152572,0.162318,-0.126487,0.005458,-0.174874,4.000000,1.000010,20.000208,57846096.000000,4.000000,80.470001,1.000000,2.214857,4.000000,
54.371426,-0.186443,0.152548,0.162413,-0.126465,0.005464,-0.174872,4.000000,1.000010,20.000208,57849432.000000,4.000000,80.470001,1.000000,2.212368,4.000000,
54.374760,-0.185868,0.152510,0.162511,-0.126480,0.005443,-0.174884,4.000000,1.000010,20.000208,57852764.000000,4.000000,81.180000,1.000000,2.212368,4.000000,
54.378094,-0.185227,0.152518,0.162630,-0.126475,0.005438,-0.174876,4.000000,1.000010,20.000208,57856096.000000,4.000000,81.879997,1.000000,2.214857,4.000000,
54.381428,-0.184200,0.152534,0.162739,-0.126478,0.005426,-0.174885,4.000000,1.000010,20.000208,57859432.000000,4.000000,81.879997,1.000000,2.220713,4.000000,
54.384762,-0.183565,0.152452,0.162884,-0.126486,0.005425,-0.174892,4.000000,1.000010,20.000208,57862768.000000,4.000000,82.589996,1.000000,2.220713,4.000000,
54.388096,-0.182997,0.152460,0.163023,-0.126490,0.005423,-0.174877,4.000000,1.000010,20.000208,57866100.000000,4.000000,82.589996,1.000000,2.214857,4.000000,
54.391430,-0.182402,0.152466,0.163102,-0.126484,0.005431,-0.174874,4.000000,1.000010,20.000208,57869432.000000,4.000000,83.300003,1.000000,2.212368,4.000000,
54.394764,-0.181798,0.152472,0.163192,-0.126472,0.005449,-0.174873,4.000000,1.000010,20.000208,57872768.000000,4.000000,84.000000,1.000000,2.212368,4.000000,
54.398098,-0.180510,0.152512,0.163371,-0.126487,0.005449,-0.174876,4.000000,1.000010,20.000208,57876104.000000,4.000000,84.709999,1.000000,2.214857,4.000000,
54.401432,-0.179906,0.152531,0.163495,-0.126493,0.005455,-0.174869,4.000000,1.000010,20.000208,57879436.000000,4.000000,84.709999,1.000000,2.214857,4.000000,
54.404766,-0.179412,0.152499,0.163580,-0.126484,0.005454,-0.174873,4.000000,1.000010,20.000208,57882768.000000,4.000000,85.410004,1.000000,2.212368,4.000000,
54.408100,-0.178843,0.152492,0.163683,-0.126486,0.005462,-0.174868,4.000000,1.000010,20.000208,57886104.000000,4.000000,85.410004,1.000000,2.212368,4.000000,
54.411434,-0.178232,0.152498,0.163792,-0.126476,0.005460,-0.174873,4.000000,1.000010,20.000208,57889436.000000,4.000000,86.120003,1.000000,2.212368,4.000000,
54.414768,-0.176992,0.152475,0.163948,-0.126508,0.005463,-0.174875,4.000000,1.000010,20.000208,57892772.000000,4.000000,86.830002,1.000000,2.214857,4.000000,
54.418102,-0.176355,0.152466,0.164034,-0.126472,0.005457,-0.174867,4.000000,1.000010,20.000208,57896104.000000,4.000000,87.529999,1.000000,2.212368,4.000000,
54.421436,-0.175755,0.152480,0.164170,-0.126485,0.005443,-0.174880,4.000000,1.000010,20.000208,57899440.000000,4.000000,87.529999,0.000000,2.212368,4.000000,
54.424770,-0.175222,0.152482,0.164240,-0.126478,0.005440,-0.174874,4.000000,1.000010,20.000208,57902772.000000,5.000000,88.239998,0.000000,2.212368,4.000000,
54.428104,-0.174675,0.152466,0.164291,-0.126484,0.005447,-0.174867,4.000000,1.000010,20.000208,57906104.000000,5.000000,88.940002,0.000000,2.212368,4.000000,
54.431438,-0.173417,0.152413,0.164499,-0.126483,0.005429,-0.174881,4.000000,1.000010,20.000208,57909440.000000,5.000000,88.940002,0.000000,2.214857,4.000000,
54.434772,-0.172782,0.152383,0.164583,-0.126453,0.005435,-0.174877,4.000000,1.000010,20.000208,57912776.000000,5.000000,89.650002,0.000000,2.212368,4.000000,
54.438107,-0.172138,0.152407,0.164703,-0.126479,0.005438,-0.174878,4.000000,1.000010,20.000208,57916108.000000,5.000000,90.349998,0.000000,2.212368,4.000000,
54.441441,-0.171547,0.152410,0.164791,-0.126469,0.005443,-0.174872,4.000000,1.000010,20.000208,57919440.000000,5.000000,90.349998,0.000000,2.212368,4.000000,
54.444775,-0.170931,0.152406,0.164867,-0.126487,0.005439,-0.174875,4.000000,1.000010,20.000208,57922776.000000,5.000000,91.059998,0.000000,2.214857,4.000000,
54.448109,-0.169746,0.152316,0.164979,-0.126473,0.005461,-0.174864,4.000000,1.000010,20.000208,57926108.000000,5.000000,91.769997,1.000000,2.214857,4.000000,
54.451443,-0.169285,0.152292,0.164961,-0.126470,0.005463,-0.174867,4.000000,1.000010,20.000208,57929444.000000,5.000000,91.769997,1.000000,2.212368,4.000000,
54.454777,-0.168611,0.152223,0.165088,-0.126485,0.005470,-0.174862,4.000000,1.000010,20.000208,57932776.000000,5.000000,92.470001,1.000000,2.212368,4.000000,
54.458111,-0.168043,0.152196,0.165130,-0.126489,0.005474,-0.174874,4.000000,1.000010,20.000208,57936112.000000,5.000000,92.470001,1.000000,2.212368,4.000000,
54.461445,-0.167467,0.152210,0.165182,-0.126479,0.005468,-0.174874,5.000000,1.000010,20.000208,57939444.000000,5.000000,93.180000,1.000000,2.212368,4.000000,
54.464779,-0.166359,0.152218,0.165338,-0.126479,0.005446,-0.174873,5.000000,1.000010,20.000208,57942780.000000,5.000000,93.879997,1.000000,2.212368,4.000000,
54.468113,-0.165813,0.152196,0.165411,-0.126491,0.005456,-0.174870,5.000000,1.000010,20.000208,57946112.000000,5.000000,93.879997,1.000000,2.212368,4.000000,
54.471447,-0.165375,0.152246,0.165438,-0.126478,0.005440,-0.174886,5.000000,1.000010,20.000208,57949448.000000,5.000000,94.589996,1.000000,2.212368,4.000000,
54.474781,-0.164830,0.152260,0.165535,-0.126486,0.005442,-0.174876,5.000000,1.000010,20.000208,57952780.000000,5.000000,95.300003,1.000000,2.208415,4.000000,
54.478115,-0.164246,0.152268,0.165621,-0.126473,0.005438,-0.174883,5.000000,1.000010,20.000208,57956112.000000,5.000000,95.300003,1.000000,2.208415,4.000000,
54.481449,-0.163532,0.152253,0.165786,-0.126462,0.005446,-0.174860,5.000000,1.000010,20.000208,57959448.000000,5.000000,96.000000,1.000000,2.212368,4.000000,
54.484783,-0.162416,0.152217,0.165861,-0.126484,0.005453,-0.174876,5.000000,1.000010,20.000208,57962784.000000,5.000000,96.709999,1.000000,2.212368,4.000000,
54.488117,-0.161818,0.152194,0.165895,-0.126481,0.005446,-0.174884,5.000000,1.000010,20.000208,57966116.000000,5.000000,97.410004,1.000000,2.212368,4.000000,
54.491451,-0.161317,0.152201,0.165922,-0.126480,0.005452,-0.174873,5.000000,1.000010,20.000208,57969448.000000,5.000000,97.410004,1.000000,2.212368,4.000000,
54.494785,-0.160773,0.152184,0.165990,-0.126475,0.005465,-0.174863,5.000000,1.000010,20.000208,57972784.000000,5.000000,98.120003,1.000000,2.212368,4.000000,
54.498119,-0.159640,0.152153,0.166134,-0.126483,0.005457,-0.174872,5.000000,1.000010,20.000208,57976116.000000,5.000000,98.830002,1.000000,2.212368,4.000000,
54.501453,-0.159072,0.152162,0.166191,-0.126498,0.005459,-0.174862,5.000000,1.000010,20.000208,57979448.000000,5.000000,98.830002,1.000000,2.208415,4.000000,
54.504787,-0.158542,0.152208,0.166186,-0.126475,0.005470,-0.174863,5.000000,1.000010,20.000208,57982784.000000,5.000000,99.529999,1.000000,2.198459,4.000000,
54.508121,-0.157940,0.152201,0.166245,-0.126491,0.005461,-0.174867,5.000000,1.000010,20.000208,57986116.000000,5.000000,100.239998,1.000000,2.198459,4.000000,
54.511456,-0.157349,0.152213,0.166304,-0.126479,0.005460,-0.174866,5.000000,1.000010,20.000208,57989452.000000,5.000000,100.239998,1.000000,2.198459,4.000000,
54.514790,-0.156136,0.152222,0.166401,-0.126479,0.005447,-0.174863,5.000000,1.000010,20.000208,57992784.000000,5.000000,100.940002,1.000000,2.198459,4.000000,
54.518124,-0.155341,0.152155,0.166528,-0.126479,0.005442,-0.174879,5.000000,1.000010,20.000208,57996120.000000,5.000000,101.650002,1.000000,2.198459,4.000000,
54.521458,-0.154655,0.152146,0.166565,-0.126475,0.005432,-0.174871,5.000000,1.000010,20.000208,57999452.000000,5.000000,102.349998,1.000000,2.208415,4.000000,
54.524792,-0.153993,0.152140,0.166605,-0.126475,0.005439,-0.174869,5.000000,1.000010,20.000208,58002784.000000,5.000000,102.349998,1.000000,2.208415,4.000000,
54.528126,-0.153431,0.152102,0.166692,-0.126476,0.005437,-0.174878,5.000000,1.000010,20.000208,58006120.000000,5.000000,103.059998,1.000000,2.212368,4.000000,
54.531460,-0.152390,0.152099,0.166779,-0.126476,0.005445,-0.174879,5.000000,1.000010,20.000208,58009452.000000,5.000000,103.769997,1.000000,2.212368,4.000000,
54.534794,-0.151845,0.152077,0.166807,-0.126481,0.005453,-0.174874,5.000000,1.000010,20.000208,58012784.000000,5.000000,104.470001,1.000000,2.208415,4.000000,
54.538128,-0.151395,0.152119,0.166776,-0.126479,0.005456,-0.174878,5.000000,1.000010,20.000208,58016120.000000,5.000000,104.470001,1.000000,2.208415,4.000000,
54.541462,-0.150826,0.152141,0.166859,-0.126470,0.005471,-0.174862,5.000000,1.000010,20.000208,58019452.000000,5.000000,105.180000,1.000000,2.198459,4.000000,
54.544796,-0.149703,0.152150,0.166982,-0.126479,0.005477,-0.174865,5.000000,1.000010,20.000208,58022788.000000,5.000000,105.879997,1.000000,2.198459,4.000000,
54.548130,-0.149157,0.152170,0.166994,-0.126475,0.005475,-0.174875,5.000000,1.000010,20.000208,58026120.000000,5.000000,105.879997,1.000000,2.198166,4.000000,
54.551464,-0.148415,0.152152,0.167076,-0.126476,0.005471,-0.174863,5.000000,1.000010,20.000208,58029456.000000,5.000000,106.589996,1.000000,2.198166,4.000000,
54.554798,-0.147888,0.152201,0.166997,-0.126490,0.005446,-0.174885,5.000000,1.000010,20.000208,58032788.000000,5.000000,107.300003,1.000000,2.198166,4.000000,
54.558132,-0.147276,0.152198,0.167029,-0.126460,0.005444,-0.174877,5.000000,1.000010,20.000208,58036120.000000,5.000000,107.300003,1.000000,2.198166,4.000000,
54.561466,-0.146718,0.152175,0.167083,-0.126465,0.005434,-0.174876,5.000000,1.000010,20.000208,58039456.000000,5.000000,108.000000,1.000000,2.198166,4.000000,
54.564800,-0.145563,0.152059,0.167250,-0.126462,0.005432,-0.174877,5.000000,1.000010,20.000208,58042788.000000,5.000000,108.709999,1.000000,2.198166,4.000000,
54.568134,-0.144951,0.152047,0.167326,-0.126461,0.005434,-0.174870,5.000000,1.000010,20.000208,58046120.000000,5.000000,109.410004,1.000000,2.198459,4.000000,
54.571468,-0.144506,0.152116,0.167291,-0.126471,0.005447,-0.174880,5.000000,1.000010,20.000208,58049456.000000,5.000000,109.410004,1.000000,2.198459,4.000000,
54.574802,-0.143942,0.152121,0.167281,-0.126476,0.005445,-0.174879,5.000000,1.000010,20.000208,58052792.000000,5.000000,110.120003,1.000000,2.198459,4.000000,
54.578136,-0.143436,0.152103,0.167271,-0.126479,0.005446,-0.174874,5.000000,1.000010,20.000208,58056124.000000,5.000000,110.120003,0.000000,2.198166,4.000000,
54.581470,-0.142811,0.152219,0.167322,-0.126456,0.005459,-0.174862,5.000000,1.000010,20.000208,58059456.000000,6.000000,110.830002,0.000000,2.192017,4.000000,
54.584805,-0.141682,0.152143,0.167341,-0.126902,0.005866,-0.174710,5.000000,1.000010,20.000208,58062792.000000,6.000000,111.529999,0.000000,2.198166,4.000000,
54.588139,-0.140923,0.152121,0.167479,-0.126911,0.005878,-0.174689,5.000000,1.000010,20.000208,58066124.000000,6.000000,111.529999,0.000000,2.198459,4.000000,
54.591473,-0.140301,0.152126,0.167514,-0.126929,0.005876,-0.174699,5.000000,1.000010,20.000208,58069460.000000,6.000000,112.239998,0.000000,2.198752,4.000000,
54.594807,-0.139596,0.152082,0.167589,-0.126484,0.005465,-0.174866,5.000000,1.000010,20.000208,58072792.000000,6.000000,112.940002,0.000000,2.198752,4.000000,
54.598141,-0.139006,0.152043,0.167611,-0.126912,0.005841,-0.174722,5.000000,1.000010,20.000208,58076128.000000,6.000000,112.940002,0.000000,2.198459,4.000000,
54.601475,-0.137992,0.152086,0.167514,-0.126908,0.005820,-0.174708,5.000000,1.000010,20.000208,58079460.000000,6.000000,113.650002,0.000000,2.198459,4.000000,
54.604809,-0.137360,0.152091,0.167527,-0.126475,0.005430,-0.174877,5.000000,1.000010,20.000208,58082796.000000,6.000000,113.650002,1.000000,2.198459,4.000000,
54.608143,-0.136750,0.152109,0.167541,-0.126909,0.005835,-0.174707,5.000000,1.000010,20.000208,58086128.000000,6.000000,114.349998,1.000000,2.198166,4.000000,
54.611477,-0.136093,0.152109,0.167569,-0.126890,0.005828,-0.174711,5.000000,1.000010,20.000208,58089464.000000,6.000000,115.059998,1.000000,2.198166,4.000000,
54.614811,-0.134958,0.152103,0.167574,-0.126912,0.005841,-0.174708,5.000000,1.000010,20.000208,58092796.000000,6.000000,115.769997,1.000000,2.198166,4.000000,
54.618145,-0.134406,0.152072,0.167565,-0.126931,0.005865,-0.174698,6.000000,1.000010,20.000208,58096128.000000,6.000000,115.769997,1.000000,2.198166,4.000000,
54.621479,-0.133859,0.152056,0.167564,-0.126923,0.005874,-0.174703,6.000000,1.000010,20.000208,58099464.000000,6.000000,116.470001,1.000000,2.198166,4.000000,
54.624813,-0.133223,0.152009,0.167612,-0.126929,0.005857,-0.174702,6.000000,1.000010,20.000208,58102800.000000,6.000000,117.180000,1.000000,2.198459,4.000000,
54.629066,-0.132136,0.152045,0.167686,-0.126916,0.005877,-0.174701,6.000000,1.000010,20.000208,58106132.000000,6.000000,117.180000,1.000000,2.198459,4.000000,
54.632401,-0.132136,0.152045,0.167686,-0.126916,0.005877,-0.174701,6.000000,1.000010,20.000208,58109464.000000,6.000000,117.879997,1.000000,2.198752,4.000000,
54.635788,-0.131573,0.152024,0.167704,-0.126930,0.005858,-0.174715,6.000000,1.000010,20.000208,58112800.000000,6.000000,118.589996,1.000000,2.198459,4.000000,
54.639122,-0.130512,0.152064,0.167668,-0.126909,0.005840,-0.174726,6.000000,1.000010,20.000208,58116136.000000,6.000000,118.589996,1.000000,2.198752,4.000000,
54.642456,-0.129947,0.152079,0.167673,-0.126900,0.005838,-0.174714,6.000000,1.000010,20.000208,58119468.000000,6.000000,119.300003,1.000000,2.198752,4.000000,
