31.360771,-0.254994,0.153085,0.142542,-0.126487,0.005476,-0.174895,12.000000,1.000010,20.000208,35941680.000000,13.000000,269.600006,0.000000,2.907659,4.000000,
31.364105,-0.254218,0.153059,0.142864,-0.126502,0.005463,-0.174895,12.000000,1.000010,20.000208,35945016.000000,13.000000,270.309998,0.000000,2.920250,4.000000,
31.367439,-0.252819,0.153113,0.143406,-0.126488,0.005438,-0.174899,12.000000,1.000010,20.000208,35948348.000000,13.000000,271.010010,0.000000,2.920250,4.000000,
31.370773,-0.252066,0.153118,0.143692,-0.126480,0.005424,-0.174915,12.000000,1.000010,20.000208,35951684.000000,13.000000,271.709991,1.000000,2.907659,4.000000,
31.374107,-0.251375,0.153117,0.143936,-0.126474,0.005415,-0.174912,12.000000,1.000010,20.000208,35955016.000000,13.000000,272.410004,1.000000,2.907659,4.000000,
31.377441,-0.250594,0.153102,0.144260,-0.126470,0.005430,-0.174904,12.000000,1.000010,20.000208,35958352.000000,13.000000,272.410004,1.000000,2.907659,4.000000,
31.380775,-0.248791,0.153051,0.145020,-0.126485,0.005462,-0.174897,13.000000,1.000010,20.000208,35961684.000000,13.000000,273.109985,1.000000,2.907659,4.000000,
31.384109,-0.247997,0.153109,0.145289,-0.126489,0.005473,-0.174890,13.000000,1.000010,20.000208,35965016.000000,13.000000,273.809998,1.000000,2.934012,4.000000,
31.387444,-0.247307,0.153108,0.145523,-0.126488,0.005487,-0.174889,13.000000,1.000010,20.000208,35968352.000000,13.000000,274.510010,1.000000,2.934012,4.000000,
31.390778,-0.246798,0.153168,0.145705,-0.126487,0.005488,-0.174886,13.000000,1.000010,20.000208,35971688.000000,13.000000,275.209991,1.000000,2.934012,4.000000,
31.394112,-0.246071,0.153113,0.146019,-0.126483,0.005489,-0.174894,13.000000,1.000010,20.000208,35975020.000000,13.000000,275.910004,1.000000,2.942796,4.000000,
31.397446,-0.244465,-0.126492,0.005482,-0.174889,13.000000,1.000010,20.000208,35978352.000000,13.000000,276.609985,1.000000,2.942796,4.000000,
31.400780,-0.243448,0.152953,0.146940,-0.126480,0.005469,-0.174899,13.000000,1.000010,20.000208,35981688.000000,13.000000,277.309998,1.000000,2.942796,4.000000,
31.404114,-0.242741,0.152941,0.147207,-0.126460,0.005459,-0.174892,13.000000,1.000010,20.000208,35985024.000000,13.000000,278.010010,1.000000,2.942796,4.000000,
31.407448,-0.242003,0.152922,0.147500,-0.126476,0.005445,-0.174894,13.000000,1.000010,20.000208,35988356.000000,13.000000,278.010010,1.000000,2.942796,4.000000,
31.410782,-0.241198,0.152926,0.147787,-0.126475,0.005441,-0.174905,13.000000,1.000010,20.000208,35991688.000000,13.000000,278.709991,1.000000,2.954802,4.000000,
31.414116,-0.239697,0.152916,0.148267,-0.126474,0.005436,-0.174890,13.000000,1.000010,20.000208,35995024.000000,13.000000,279.410004,1.000000,2.942796,4.000000,
31.417450,-0.239031,0.152876,0.148451,-0.126479,0.005432,-0.174900,13.000000,1.000010,20.000208,35998360.000000,13.000000,280.119995,1.000000,2.934012,4.000000,
31.420784,-0.238322,0.152862,0.148747,-0.126471,0.005443,-0.174891,13.000000,1.000010,20.000208,36001692.000000,13.000000,280.820007,1.000000,2.934012,4.000000,
31.424118,-0.237481,0.152931,0.149103,-0.126479,0.005461,-0.174893,13.000000,1.000010,20.000208,36005024.000000,13.000000,281.519989,1.000000,2.920250,4.000000,
31.427452,-0.236689,0.152951,0.149391,-0.126479,0.005470,-0.174888,13.000000,1.000010,20.000208,36008360.000000,13.000000,282.220001,1.000000,2.934012,4.000000,
31.430786,-0.235125,0.152937,0.149900,-0.126473,0.005494,-0.174879,13.000000,1.000010,20.000208,36011696.000000,13.000000,282.920013,1.000000,2.934012,4.000000,
31.434120,-0.234349,0.152883,0.150128,-0.126480,0.005491,-0.174878,13.000000,1.000010,20.000208,36015028.000000,13.000000,283.619995,1.000000,2.934012,4.000000,
31.437454,-0.233588,0.152836,0.150395,-0.126474,0.005487,-0.174879,13.000000,1.000010,20.000208,36018360.000000,13.000000,283.619995,1.000000,2.922885,4.000000,
31.440788,-0.232822,0.152815,0.150656,-0.126488,0.005472,-0.174887,13.000000,1.000010,20.000208,36021696.000000,13.000000,284.320007,1.000000,2.920250,4.000000,
31.444122,-0.232042,0.152771,0.150915,-0.126478,0.005461,-0.174897,13.000000,1.000010,20.000208,36025028.000000,13.000000,285.019989,1.000000,2.922885,4.000000,
31.447456,-0.230600,0.152716,0.151361,-0.126481,0.005437,-0.174893,13.000000,1.000010,20.000208,36028364.000000,13.000000,285.720001,1.000000,2.920250,4.000000,
31.450790,-0.229876,0.152687,0.151614,-0.126479,0.005449,-0.174888,13.000000,1.000010,20.000208,36031696.000000,13.000000,286.420013,1.000000,2.920250,4.000000,
31.454124,-0.229063,0.152683,0.151888,-0.126479,0.005454,-0.174892,13.000000,1.000010,20.000208,36035032.000000,13.000000,287.119995,1.000000,2.907659,4.000000,
31.457458,-0.228158,0.152735,0.152210,-0.126471,0.005446,-0.174892,13.000000,1.000010,20.000208,36038364.000000,13.000000,287.820007,1.000000,2.920250,4.000000,
31.460793,-0.227290,0.152751,0.152488,-0.126481,0.005438,-0.174898,13.000000,1.000010,20.000208,36041696.000000,13.000000,288.519989,1.000000,2.922885,4.000000,
31.464127,-0.225839,0.152786,0.152918,-0.126478,0.005443,-0.174904,13.000000,1.000010,20.000208,36045032.000000,13.000000,289.230011,1.000000,2.920250,4.000000,
31.467461,-0.225113,0.152791,0.153143,-0.126474,0.005459,-0.174888,13.000000,1.000010,20.000208,36048364.000000,13.000000,289.929993,1.000000,2.907659,4.000000,
31.470795,-0.224274,0.152795,0.153402,-0.126469,0.005484,-0.174884,13.000000,1.000010,20.000208,36051696.000000,13.000000,289.929993,1.000000,2.907659,4.000000,
31.474129,-0.223452,0.152822,0.153641,-0.126476,0.005480,-0.174890,13.000000,1.000010,20.000208,36055032.000000,13.000000,290.630005,1.000000,2.907659,4.000000,
31.477463,-0.222752,0.152792,0.153830,-0.126475,0.005486,-0.174879,13.000000,1.000010,20.000208,36058364.000000,13.000000,291.329987,0.000000,2.920250,4.000000,
31.480797,-0.221301,0.152786,0.154250,-0.126495,0.005472,-0.174890,13.000000,1.000010,20.000208,36061696.000000,14.000000,292.029999,0.000000,2.920250,4.000000,
31.484131,-0.220395,0.152778,0.154552,-0.126480,0.005481,-0.174889,13.000000,1.000010,20.000208,36065032.000000,14.000000,292.730011,0.000000,2.920250,4.000000,
31.487465,-0.219481,0.152798,0.154810,-0.126477,0.005475,-0.174887,13.000000,1.000010,20.000208,36068364.000000,14.000000,293.429993,0.000000,2.920250,4.000000,
31.490799,-0.218642,0.152795,0.155016,-0.126475,0.005451,-0.174898,13.000000,1.000010,20.000208,36071700.000000,14.000000,293.429993,0.000000,2.922885,4.000000,
31.494133,-0.218044,0.152773,0.155144,-0.126467,0.005444,-0.174895,13.000000,1.000010,20.000208,36075032.000000,14.000000,294.130005,0.000000,2.942796,4.000000,
31.497467,-0.216548,0.152779,0.155566,-0.126479,0.005443,-0.174905,13.000000,1.000010,20.000208,36078368.000000,14.000000,295.529999,1.000000,2.942796,4.000000,
31.500801,-0.215724,0.152774,0.155829,-0.126483,0.005438,-0.174906,13.000000,1.000010,20.000208,36081700.000000,14.000000,295.529999,1.000000,2.922885,4.000000,
31.504135,-0.215063,0.152821,0.155957,-0.126480,0.005446,-0.174907,14.000000,1.000010,20.000208,36085032.000000,14.000000,296.230011,1.000000,2.922885,4.000000,
31.507469,-0.214228,0.152778,0.156198,-0.126472,0.005449,-0.174888,14.000000,1.000010,20.000208,36088368.000000,14.000000,296.929993,1.000000,2.922885,4.000000,
31.510803,-0.213488,0.152763,0.156408,-0.126479,0.005448,-0.174886,14.000000,1.000010,20.000208,36091700.000000,14.000000,297.630005,1.000000,2.922885,4.000000,
31.514137,-0.211724,0.152760,0.156882,-0.126492,0.005471,-0.174892,14.000000,1.000010,20.000208,36095036.000000,14.000000,298.339996,1.000000,2.922885,4.000000,
31.517471,-0.210878,0.152766,0.157123,-0.126485,0.005477,-0.174886,14.000000,1.000010,20.000208,36098368.000000,14.000000,299.040009,1.000000,2.942796,4.000000,
31.520805,-0.210135,0.152795,0.157333,-0.126478,0.005492,-0.174882,14.000000,1.000010,20.000208,36101704.000000,14.000000,299.739990,1.000000,2.942796,4.000000,
31.524139,-0.209506,0.152759,0.157476,-0.126467,0.005489,-0.174880,14.000000,1.000010,20.000208,36105036.000000,14.000000,300.440002,1.000000,2.942796,4.000000,
31.527473,-0.208717,0.152743,0.157660,-0.126480,0.005483,-0.174882,14.000000,1.000010,20.000208,36108368.000000,14.000000,301.140015,1.000000,2.942796,4.000000,
31.530807,-0.207072,0.152754,0.158045,-0.126479,0.005477,-0.174886,14.000000,1.000010,20.000208,36111704.000000,14.000000,301.839996,1.000000,2.942796,4.000000,
31.534142,-0.206325,0.152746,0.158248,-0.126487,0.005451,-0.174904,14.000000,1.000010,20.000208,36115036.000000,14.000000,301.839996,1.000000,2.954802,4.000000,
31.537476,-0.205547,0.152691,0.158436,-0.126486,0.005447,-0.174895,14.000000,1.000010,20.000208,36118372.000000,14.000000,302.540009,1.000000,2.942796,4.000000,
31.540810,-0.204699,0.152658,0.158601,-0.126469,0.005455,-0.174889,14.000000,1.000010,20.000208,36121704.000000,14.000000,303.239990,1.000000,2.922885,4.000000,
31.544144,-0.203756,0.152660,0.158831,-0.126465,0.005438,-0.174887,14.000000,1.000010,20.000208,36125040.000000,14.000000,303.940002,1.000000,2.942796,4.000000,
31.547478,-0.202244,0.152624,0.159245,-0.126480,0.005443,-0.174894,14.000000,1.000010,20.000208,36128372.000000,14.000000,304.640015,1.000000,2.942796,4.000000,
31.550812,-0.201484,0.152632,0.159424,-0.126478,0.005441,-0.174900,14.000000,1.000010,20.000208,36131708.000000,14.000000,305.339996,1.000000,2.942796,4.000000,
31.554146,-0.200755,0.152658,0.159561,-0.126476,0.005464,-0.174890,14.000000,1.000010,20.000208,36135040.000000,14.000000,306.040009,1.000000,2.922885,4.000000,
31.557480,-0.199942,0.152669,0.159728,-0.126476,0.005468,-0.174890,14.000000,1.000010,20.000208,36138376.000000,14.000000,306.739990,1.000000,2.922885,4.000000,
31.560814,-0.199086,0.152718,0.159947,-0.126487,0.005484,-0.174889,14.000000,1.000010,20.000208,36141708.000000,14.000000,307.450012,1.000000,2.942796,4.000000,
31.564148,-0.197500,0.152705,0.160301,-0.126480,0.005488,-0.174896,14.000000,1.000010,20.000208,36145044.000000,14.000000,308.149994,1.000000,2.942796,4.000000,
31.567482,-0.196683,0.152657,0.160421,-0.126481,0.005483,-0.174892,14.000000,1.000010,20.000208,36148376.000000,14.000000,308.149994,1.000000,2.942796,4.000000,
31.570816,-0.195871,0.152621,0.160538,-0.126483,0.005472,-0.174902,14.000000,1.000010,20.000208,36151712.000000,14.000000,308.850006,1.000000,2.942796,4.000000,
31.574150,-0.195085,0.152581,0.160704,-0.126483,0.005462,-0.174902,14.000000,1.000010,20.000208,36155044.000000,14.000000,309.549988,1.000000,2.942796,4.000000,
31.577484,-0.194306,0.152590,0.160899,-0.126476,0.005452,-0.174896,14.000000,1.000010,20.000208,36158376.000000,14.000000,310.250000,1.000000,2.947482,4.000000,
31.580818,-0.192841,0.152583,0.161063,-0.126474,0.005457,-0.174890,14.000000,1.000010,20.000208,36161712.000000,14.000000,310.950012,1.000000,2.942796,4.000000,
31.584152,-0.192107,0.152563,0.161190,-0.126485,0.005439,-0.174901,14.000000,1.000010,20.000208,36165048.000000,14.000000,311.649994,1.000000,2.942796,4.000000,
31.587486,-0.191309,0.152548,0.161373,-0.126478,0.005438,-0.174899,14.000000,1.000010,20.000208,36168380.000000,14.000000,312.350006,1.000000,2.922885,4.000000,
31.590820,-0.190529,0.152560,0.161580,-0.126485,0.005453,-0.174898,14.000000,1.000010,20.000208,36171712.000000,14.000000,313.049988,1.000000,2.922885,4.000000,
31.594154,-0.189657,0.152534,0.161779,-0.126489,0.005451,-0.174907,14.000000,1.000010,20.000208,36175048.000000,14.000000,313.750000,0.000000,2.942796,4.000000,
31.597488,-0.188056,0.152520,0.162076,-0.126492,0.005479,-0.174891,14.000000,1.000010,20.000208,36178384.000000,15.000000,314.450012,0.000000,2.940747,4.000000,
31.600822,-0.187274,0.152534,0.162258,-0.126504,0.005477,-0.174890,14.000000,1.000010,20.000208,36181716.000000,15.000000,315.149994,0.000000,2.940747,4.000000,
31.604156,-0.186545,0.152531,0.162419,-0.126485,0.005495,-0.174881,14.000000,1.000010,20.000208,36185048.000000,15.000000,315.149994,0.000000,2.922885,4.000000,
31.607491,-0.185762,0.152498,0.162543,-0.126482,0.005491,-0.174887,14.000000,1.000010,20.000208,36188384.000000,15.000000,315.850006,0.000000,2.922885,4.000000,
31.610825,-0.184900,0.152519,0.162693,-0.126480,0.005483,-0.174877,14.000000,1.000010,20.000208,36191720.000000,15.000000,316.549988,0.000000,2.922885,4.000000,
31.614159,-0.183390,0.152449,0.162957,-0.126480,0.005458,-0.174888,14.000000,1.000010,20.000208,36195052.000000,15.000000,317.260010,1.000000,2.922885,4.000000,
31.617493,-0.182577,0.152422,0.163066,-0.126470,0.005455,-0.174887,14.000000,1.000010,20.000208,36198384.000000,15.000000,317.959991,1.000000,2.922885,4.000000,
31.620827,-0.181720,0.152429,0.163179,-0.126481,0.005458,-0.174886,14.000000,1.000010,20.000208,36201720.000000,15.000000,318.660004,1.000000,2.922885,4.000000,
31.624161,-0.180875,0.152427,0.163287,-0.126485,0.005452,-0.174898,15.000000,1.000010,20.000208,36205052.000000,15.000000,319.359985,1.000000,2.922885,4.000000,
31.627495,-0.180016,0.152464,0.163444,-0.126470,0.005456,-0.174895,15.000000,1.000010,20.000208,36208388.000000,15.000000,319.359985,1.000000,2.922885,4.000000,
31.630829,-0.179334,0.152439,0.163582,-0.126467,0.005462,-0.174885,15.000000,1.000010,20.000208,36211720.000000,15.000000,320.760010,1.000000,2.920250,4.000000,
31.634163,-0.177682,0.152401,0.163845,-0.126492,0.005448,-0.174904,15.000000,1.000010,20.000208,36215056.000000,15.000000,320.760010,1.000000,2.920250,4.000000,
31.637497,-0.176861,0.152365,0.163930,-0.126483,0.005448,-0.174889,15.000000,1.000010,20.000208,36218388.000000,15.000000,321.459991,1.000000,2.922885,4.000000,
31.640831,-0.176030,0.152381,0.164079,-0.126488,0.005452,-0.174895,15.000000,1.000010,20.000208,36221720.000000,15.000000,322.160004,1.000000,2.920250,4.000000,
31.644165,-0.175276,0.152428,0.164226,-0.126468,0.005472,-0.174890,15.000000,1.000010,20.000208,36225056.000000,15.000000,322.859985,1.000000,2.922885,4.000000,
31.647499,-0.173631,0.152476,0.164481,-0.126484,0.005483,-0.174890,15.000000,1.000010,20.000208,36228392.000000,15.000000,323.559998,1.000000,2.920250,4.000000,
31.650833,-0.172781,0.152492,0.164614,-0.126480,0.005485,-0.174881,15.000000,1.000010,20.000208,36231724.000000,15.000000,324.260010,1.000000,2.920250,4.000000,
31.654167,-0.172007,0.152490,0.164741,-0.126484,0.005472,-0.174892,15.000000,1.000010,20.000208,36235056.000000,15.000000,324.959991,1.000000,2.920250,4.000000,
31.657501,-0.171323,0.152514,0.164775,-0.126481,0.005469,-0.174899,15.000000,1.000010,20.000208,36238392.000000,15.000000,325.660004,1.000000,2.920250,4.000000,
31.660835,-0.170408,0.152424,0.164939,-0.126474,0.005465,-0.174901,15.000000,1.000010,20.000208,36241728.000000,15.000000,325.660004,1.000000,2.919078,4.000000,
31.664169,-0.169586,0.152373,0.165011,-0.126485,0.005464,-0.174894,15.000000,1.000010,20.000208,36245060.000000,15.000000,326.369995,1.000000,2.920250,4.000000,
31.667503,-0.167968,0.152347,0.165161,-0.126473,0.005474,-0.174890,15.000000,1.000010,20.000208,36248392.000000,15.000000,327.070007,1.000000,2.919078,4.000000,
31.670837,-0.167207,0.152331,0.165244,-0.126478,0.005462,-0.174897,15.000000,1.000010,20.000208,36251728.000000,15.000000,327.769989,1.000000,2.919078,4.000000,
31.674171,-0.166413,0.152311,0.165344,-0.126488,0.005456,-0.174899,15.000000,1.000010,20.000208,36255060.000000,15.000000,328.470001,1.000000,2.919078,4.000000,
31.677505,-0.165598,0.152335,0.165473,-0.126485,0.005460,-0.174892,15.000000,1.000010,20.000208,36258396.000000,15.000000,329.170013,1.000000,2.919078,4.000000,
31.680840,-0.164931,0.152380,0.165525,-0.126474,0.005462,-0.174898,15.000000,1.000010,20.000208,36261728.000000,15.000000,329.869995,1.000000,2.918054,4.000000,
31.684174,-0.164124,0.152398,0.165635,-0.126489,0.005451,-0.174895,15.000000,1.000010,20.000208,36265064.000000,15.000000,330.570007,1.000000,2.919078,4.000000,
31.687508,-0.162314,0.152336,0.165900,-0.126467,0.005459,-0.174886,15.000000,1.000010,20.000208,36268396.000000,15.000000,331.269989,1.000000,2.920250,4.000000,
31.690842,-0.161652,0.152376,0.165880,-0.126462,0.005472,-0.174888,15.000000,1.000010,20.000208,36271728.000000,15.000000,331.970001,1.000000,2.922885,4.000000,
31.694176,-0.160831,0.152320,0.166012,-0.126472,0.005473,-0.174877,15.000000,1.000010,20.000208,36275064.000000,15.000000,331.970001,1.000000,2.922885,4.000000,
31.697510,-0.160067,0.152291,0.166111,-0.126477,0.005479,-0.174883,15.000000,1.000010,20.000208,36278400.000000,15.000000,332.670013,1.000000,2.920250,4.000000,
31.700844,-0.158570,0.152364,0.166210,-0.126499,0.005477,-0.174893,15.000000,1.000010,20.000208,36281732.000000,15.000000,333.369995,1.000000,2.920250,4.000000,
31.704178,-0.157740,0.152395,0.166282,-0.126490,0.005486,-0.174880,15.000000,1.000010,20.000208,36285064.000000,15.000000,334.070007,1.000000,2.920250,4.000000,
31.707512,-0.157023,0.152396,0.166345,-0.126468,0.005483,-0.174877,15.000000,1.000010,20.000208,36288400.000000,15.000000,334.769989,1.000000,2.920250,4.000000,
31.710846,-0.156175,0.152419,0.166426,-0.126481,0.005462,-0.174878,15.000000,1.000010,20.000208,36291732.000000,15.000000,335.480011,1.000000,2.922885,4.000000,
31.714180,-0.154257,0.152327,0.166608,-0.126486,0.005457,-0.174886,15.000000,1.000010,20.000208,36295068.000000,15.000000,336.179993,0.000000,2.922885,4.000000,
31.717514,-0.153490,0.152292,0.166699,-0.126486,0.005455,-0.174893,15.000000,1.000010,20.000208,36298400.000000,16.000000,336.179993,0.000000,2.922885,4.000000,
31.720848,-0.152751,0.152262,0.166764,-0.126465,0.005457,-0.174886,15.000000,1.000010,20.000208,36301736.000000,16.000000,337.579987,0.000000,2.922885,4.000000,
31.724182,-0.152014,0.152217,0.166800,-0.126467,0.005440,-0.174891,15.000000,1.000010,20.000208,36305068.000000,16.000000,337.579987,0.000000,2.922885,4.000000,
31.727516,-0.151314,0.152245,0.166808,-0.126477,0.005443,-0.174894,15.000000,1.000010,20.000208,36308400.000000,16.000000,338.279999,0.000000,2.922885,4.000000,
31.730850,-0.149723,0.152310,0.166969,-0.126471,0.005456,-0.174895,15.000000,1.000010,20.000208,36311736.000000,16.000000,338.980011,0.000000,2.922885,4.000000,
31.734184,-0.148778,0.152313,0.167068,-0.126483,0.005470,-0.174892,15.000000,1.000010,20.000208,36315072.000000,16.000000,339.679993,1.000000,2.922885,4.000000,
31.737518,-0.147902,0.152336,0.167068,-0.126473,0.005474,-0.174897,15.000000,1.000010,20.000208,36318404.000000,16.000000,340.380005,1.000000,2.933573,4.000000,
31.740852,-0.147075,0.152337,0.167118,-0.126486,0.005493,-0.174885,15.000000,1.000010,20.000208,36321736.000000,16.000000,341.079987,1.000000,2.933573,4.000000,
31.744186,-0.146309,0.152322,0.167186,-0.126492,0.005487,-0.174897,0.000000,1.000010,20.000208,36325072.000000,16.000000,341.779999,1.000000,2.933573,4.000000,
31.747520,-0.144723,0.152344,0.167294,-0.126481,0.005497,-0.174884,0.000000,1.000010,20.000208,36328408.000000,16.000000,341.779999,1.000000,2.942796,4.000000,
31.750854,-0.143916,0.152338,0.167305,-0.126487,0.005482,-0.174896,0.000000,1.000010,20.000208,36331740.000000,16.000000,343.179993,1.000000,2.942796,4.000000,
31.754189,-0.143185,0.152313,0.167301,-0.126471,0.005473,-0.174887,0.000000,1.000010,20.000208,36335072.000000,16.000000,343.179993,1.000000,2.940747,4.000000,
31.757523,-0.142424,0.152302,0.167314,-0.126475,0.005450,-0.174900,0.000000,1.000010,20.000208,36338408.000000,16.000000,343.880005,1.000000,2.940747,4.000000,
31.760857,-0.141442,0.152221,0.167405,-0.126911,0.005839,-0.174742,0.000000,1.000010,20.000208,36341744.000000,16.000000,344.589996,1.000000,2.940747,4.000000,
31.764191,-0.140579,0.152222,0.167492,-0.126914,0.005841,-0.174732,0.000000,1.000010,20.000208,36345076.000000,16.000000,345.290009,1.000000,2.940747,4.000000,
31.767525,-0.139746,0.152187,0.167546,-0.126917,0.005828,-0.174734,0.000000,1.000010,20.000208,36348408.000000,16.000000,345.989990,1.000000,2.940747,4.000000,
31.770859,-0.138131,0.152197,0.167606,-0.126911,0.005829,-0.174729,0.000000,1.000010,20.000208,36351744.000000,16.000000,346.690002,1.000000,2.942796,4.000000,
31.774193,-0.137488,0.152226,0.167546,-0.126478,0.005463,-0.174891,0.000000,1.000010,20.000208,36355076.000000,16.000000,347.390015,1.000000,2.942796,4.000000,
31.777527,-0.136666,0.152308,0.167513,-0.126919,0.005853,-0.174735,0.000000,1.000010,20.000208,36358408.000000,16.000000,348.089996,1.000000,2.942796,4.000000,
31.780861,-0.135827,0.152331,0.167570,-0.126935,0.005866,-0.174722,0.000000,1.000010,20.000208,36361744.000000,16.000000,348.790009,1.000000,2.947482,4.000000,
31.784195,-0.134220,0.152336,0.167592,-0.126928,0.005891,-0.174713,0.000000,1.000010,20.000208,36365076.000000,16.000000,348.790009,1.000000,2.947482,4.000000,
31.787529,-0.133347,0.152271,0.167634,-0.126919,0.005888,-0.174722,0.000000,1.000010,20.000208,36368412.000000,16.000000,349.489990,1.000000,2.947482,4.000000,
31.790863,-0.132588,0.152287,0.167662,-0.126910,0.005875,-0.174724,0.000000,1.000010,20.000208,36371744.000000,16.000000,350.190002,1.000000,2.947482,4.000000,
31.794197,-0.131763,0.152280,0.167717,-0.126928,0.005879,-0.174727,0.000000,1.000010,20.000208,36375080.000000,16.000000,350.890015,1.000000,2.947482,4.000000,
31.797531,-0.130122,0.152261,0.167737,-0.126924,0.005857,-0.174721,0.000000,1.000010,20.000208,36378412.000000,16.000000,351.589996,1.000000,2.947482,4.000000,
31.800865,-0.129300,0.152268,0.167704,-0.126923,0.005855,-0.174732,0.000000,1.000010,20.000208,36381744.000000,16.000000,352.290009,1.000000,2.947482,4.000000,
31.804199,-0.128514,0.152236,0.167678,-0.126897,0.005844,-0.174718,0.000000,1.000010,20.000208,36385080.000000,16.000000,352.989990,1.000000,2.947482,4.000000,
31.807533,-0.127684,0.152175,0.167642,-0.126907,0.005838,-0.174720,0.000000,1.000010,20.000208,36388412.000000,16.000000,353.690002,1.000000,2.947482,4.000000,
31.810867,-0.126748,0.152142,0.167704,-0.126910,0.005837,-0.174731,0.000000,1.000010,20.000208,36391744.000000,16.000000,354.399994,1.000000,2.947482,4.000000,
31.814201,-0.125114,0.152130,0.167760,-0.126917,0.005835,-0.174738,0.000000,1.000010,20.000208,36395080.000000,16.000000,355.100006,1.000000,2.950995,4.000000,
31.817535,-0.124386,0.152145,0.167768,-0.126480,0.005449,-0.174894,0.000000,1.000010,20.000208,36398412.000000,16.000000,355.100006,1.000000,2.950995,4.000000,
31.820869,-0.123661,0.152161,0.167678,-0.126915,0.005860,-0.174734,0.000000,1.000010,20.000208,36401744.000000,16.000000,355.799988,1.000000,2.950995,4.000000,
31.824203,-0.122828,0.152171,0.167651,-0.126922,0.005882,-0.174742,0.000000,1.000010,20.000208,36405080.000000,16.000000,356.500000,1.000000,2.954802,4.000000,
31.827538,-0.121988,0.152172,0.167643,-0.126919,0.005881,-0.174721,0.000000,1.000010,20.000208,36408412.000000,16.000000,357.200012,1.000000,2.954802,4.000000,
31.830872,-0.121172,0.152180,0.167665,-0.126923,0.005878,-0.174710,0.000000,1.000010,20.000208,36411744.000000,16.000000,357.899994,1.000000,2.956120,4.000000,
31.834206,-0.119483,0.152100,0.167663,-0.126905,0.005848,-0.174745,0.000000,1.000010,20.000208,36415080.000000,16.000000,358.600006,0.000000,2.956120,4.000000,
31.837540,-0.118644,0.152123,0.167669,-0.126928,0.005854,-0.174736,0.000000,1.000010,20.000208,36418416.000000,1.000000,359.299988,0.000000,2.956120,4.000000,
31.840874,-0.117820,0.152091,0.167674,-0.126920,0.005864,-0.174729,0.000000,1.000010,20.000208,36421748.000000,1.000000,0.000000,0.000000,2.962708,4.000000,
31.844208,-0.117010,0.152023,0.167638,-0.126899,0.005869,-0.174731,0.000000,1.000010,20.000208,36425080.000000,1.000000,0.710000,0.000000,2.962708,4.000000,
31.847542,-0.116179,0.151984,0.167574,-0.126919,0.005846,-0.174724,0.000000,1.000010,20.000208,36428416.000000,1.000000,0.710000,0.000000,2.962708,4.000000,
31.850876,-0.114687,0.152018,0.167414,-0.126914,0.005848,-0.174749,0.000000,1.000010,20.000208,36431748.000000,1.000000,1.410000,0.000000,2.956120,4.000000,
31.854210,-0.113959,0.152027,0.167390,-0.126899,0.005850,-0.174762,0.000000,1.000010,20.000208,36435080.000000,1.000000,2.120000,1.000000,2.956120,4.000000,
31.857544,-0.112971,0.151971,0.167502,-0.126914,0.005854,-0.174731,0.000000,1.000010,20.000208,36438416.000000,1.000000,2.830000,1.000000,2.956120,4.000000,
31.860878,-0.112095,0.151983,0.167492,-0.126908,0.005857,-0.174733,0.000000,1.000010,20.000208,36441748.000000,1.000000,3.530000,1.000000,2.956120,4.000000,
31.864212,-0.110523,0.151972,0.167406,-0.126919,0.005843,-0.174738,1.000000,1.000010,20.000208,36445084.000000,1.000000,4.240000,1.000000,2.956120,4.000000,
31.867546,-0.109736,0.151986,0.167373,-0.126906,0.005857,-0.174748,1.000000,1.000010,20.000208,36448416.000000,1.000000,4.940000,1.000000,2.962708,4.000000,
31.870880,-0.108905,0.152001,0.167273,-0.126929,0.005861,-0.174737,1.000000,1.000010,20.000208,36451752.000000,1.000000,5.650000,1.000000,2.962708,4.000000,
31.874214,-0.108122,0.151996,0.167167,-0.126923,0.005855,-0.174738,1.000000,1.000010,20.000208,36455084.000000,1.000000,6.350000,1.000000,2.970614,4.000000,
31.877548,-0.107368,0.152016,0.167156,-0.126900,0.005853,-0.174736,1.000000,1.000010,20.000208,36458416.000000,1.000000,7.060000,1.000000,2.970614,4.000000,
31.880882,-0.105806,0.152058,0.167106,-0.126921,0.005864,-0.174730,1.000000,1.000010,20.000208,36461752.000000,1.000000,7.060000,1.000000,2.962708,4.000000,
31.884216,-0.105040,0.152054,0.167035,-0.126926,0.005872,-0.174718,1.000000,1.000010,20.000208,36465088.000000,1.000000,7.770000,1.000000,2.962708,4.000000,
31.887550,-0.104143,0.152025,0.167049,-0.126929,0.005875,-0.174721,1.000000,1.000010,20.000208,36468420.000000,1.000000,8.470000,1.000000,2.962708,4.000000,
31.890884,-0.103289,0.152023,0.167002,-0.126925,0.005872,-0.174727,1.000000,1.000010,20.000208,36471752.000000,1.000000,9.180000,1.000000,2.970614,4.000000,
31.894218,-0.102380,0.151983,0.166946,-0.126929,0.005843,-0.174721,1.000000,1.000010,20.000208,36475088.000000,1.000000,9.880000,1.000000,2.970614,4.000000,
31.897552,-0.100868,0.151945,0.166748,-0.126906,0.005840,-0.174736,1.000000,1.000010,20.000208,36478420.000000,1.000000,10.590000,1.000000,2.962708,4.000000,
