4.054184,-0.467420,0.155632,-0.146707,-0.127021,0.005828,-0.174801,-1.000000,-1.000000,-1.000000,12891656.000000,3.000000,50.830002,1.000000,0.046850,2.600000,
4.057518,-0.467474,0.155751,-0.146725,-0.127049,0.005845,-0.174790,-1.000000,-1.000000,-1.000000,12894990.000000,3.000000,50.830002,1.000000,0.046850,2.600000,
4.060853,-0.467427,0.155690,-0.146618,-0.127063,0.005900,-0.174729,-1.000000,-1.000000,-1.000000,12898323.000000,3.000000,50.830002,1.000000,0.048607,2.600000,
4.064187,-0.467483,0.155753,-0.146671,-0.127034,0.005867,-0.174790,-1.000000,-1.000000,-1.000000,12901657.000000,3.000000,50.830002,1.000000,0.046850,2.600000,
4.067521,-0.467424,0.155641,-0.146619,-0.127054,0.005887,-0.174720,-1.000000,-1.000000,-1.000000,12904991.000000,3.000000,50.830002,1.000000,0.046850,2.600000,
4.070855,-0.467470,0.155712,-0.146668,-0.127032,0.005819,-0.174801,-1.000000,-1.000000,-1.000000,12908325.000000,3.000000,50.830002,1.000000,0.046850,2.600000,
4.074189,-0.467412,0.155589,-0.146610,-0.127030,0.005806,-0.174807,-1.000000,-1.000000,-1.000000,12911659.000000,3.000000,50.830002,1.000000,0.048607,2.600000,
4.077523,-0.467385,0.155570,-0.146586,-0.127026,0.005785,-0.174821,-1.000000,-1.000000,-1.000000,12914993.000000,3.000000,50.830002,1.000000,0.048607,2.600000,
4.080857,-0.467374,0.155558,-0.146553,-0.127030,0.005781,-0.174821,-1.000000,-1.000000,-1.000000,12918327.000000,3.000000,50.830002,1.000000,0.049779,2.600000,
4.084191,-0.467344,0.155539,-0.146531,-0.127018,0.005783,-0.174824,-1.000000,-1.000000,-1.000000,12921661.000000,3.000000,50.830002,1.000000,0.049779,2.600000,
4.087525,-0.467378,0.155580,-0.146533,-0.127019,0.005797,-0.174812,-1.000000,-1.000000,-1.000000,12924995.000000,3.000000,50.830002,1.000000,0.049779,2.600000,
4.090859,-0.467305,0.155586,-0.146398,-0.127018,0.005798,-0.174823,-1.000000,-1.000000,-1.000000,12928329.000000,3.000000,50.830002,1.000000,0.049779,2.600000,
4.094193,-0.467391,0.155618,-0.146497,-0.127021,0.005815,-0.174796,-1.000000,-1.000000,-1.000000,12931662.000000,3.000000,50.830002,1.000000,0.049779,2.600000,
4.097527,-0.467390,0.155629,-0.146459,-0.127034,0.005832,-0.174791,-1.000000,-1.000000,-1.000000,12934996.000000,3.000000,50.830002,1.000000,0.049779,2.600000,
4.100861,-0.467386,0.155666,-0.146423,-0.127044,0.005871,-0.174776,-1.000000,-1.000000,-1.000000,12938330.000000,3.000000,51.529999,1.000000,0.049779,2.600000,
4.104195,-0.467463,0.155765,-0.146456,-0.127037,0.005868,-0.174773,-1.000000,-1.000000,-1.000000,12941664.000000,3.000000,51.529999,1.000000,0.049779,2.600000,
4.107529,-0.467463,0.155759,-0.146434,-0.127023,0.005856,-0.174787,-1.000000,-1.000000,-1.000000,12944998.000000,3.000000,50.830002,1.000000,0.049779,2.600000,
4.110863,-0.467373,0.155751,-0.146321,-0.127036,0.005853,-0.174786,-1.000000,-1.000000,-1.000000,12948332.000000,3.000000,50.830002,1.000000,0.050950,2.600000,
4.114197,-0.467351,0.155725,-0.146296,-0.127023,0.005823,-0.174800,-1.000000,-1.000000,-1.000000,12951666.000000,3.000000,50.830002,1.000000,0.050950,2.600000,
4.117531,-0.467378,0.155583,-0.146336,-0.127030,0.005802,-0.174818,-1.000000,-1.000000,-1.000000,12955000.000000,3.000000,50.830002,1.000000,0.049779,2.600000,
4.120865,-0.467275,0.155579,-0.146228,-0.127030,0.005783,-0.174820,-1.000000,-1.000000,-1.000000,12958334.000000,3.000000,50.830002,1.000000,0.050950,2.600000,
4.124199,-0.467359,0.155570,-0.146318,-0.127025,0.005762,-0.174829,-1.000000,-1.000000,-1.000000,12961667.000000,3.000000,50.830002,1.000000,0.050950,2.600000,
4.127533,-0.467353,0.155572,-0.146288,-0.127020,0.005780,-0.174824,-1.000000,-1.000000,-1.000000,12965001.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.130867,-0.467269,0.155593,-0.146142,-0.127028,0.005803,-0.174806,-1.000000,-1.000000,-1.000000,12968335.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.134202,-0.467274,0.155630,-0.146120,-0.127021,0.005816,-0.174806,-1.000000,-1.000000,-1.000000,12971669.000000,3.000000,50.830002,1.000000,0.057099,2.600000,
4.137536,-0.467292,0.155641,-0.146107,-0.127038,0.005826,-0.174800,-1.000000,-1.000000,-1.000000,12975003.000000,3.000000,50.830002,1.000000,0.051828,2.600000,
4.140870,-0.467274,0.155645,-0.146070,-0.127034,0.005839,-0.174795,-1.000000,-1.000000,-1.000000,12978337.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.144204,-0.467376,0.155662,-0.146159,-0.127027,0.005846,-0.174786,-1.000000,-1.000000,-1.000000,12981671.000000,3.000000,50.830002,1.000000,0.051828,2.600000,
4.147538,-0.467347,0.155756,-0.146073,-0.127037,0.005866,-0.174772,-1.000000,-1.000000,-1.000000,12985005.000000,3.000000,50.830002,1.000000,0.057099,2.600000,
4.150872,-0.467345,0.155740,-0.146081,-0.127055,0.005859,-0.174768,-1.000000,-1.000000,-1.000000,12988339.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.154206,-0.467336,0.155719,-0.146063,-0.127057,0.005836,-0.174778,-1.000000,-1.000000,-1.000000,12991672.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.157540,-0.467334,0.155711,-0.146053,-0.127032,0.005810,-0.174806,-1.000000,-1.000000,-1.000000,12995005.000000,3.000000,50.830002,1.000000,0.057099,2.600000,
4.160874,-0.467324,0.155691,-0.146046,-0.127029,0.005817,-0.174803,-1.000000,-1.000000,-1.000000,12998339.000000,3.000000,50.830002,1.000000,0.057099,2.600000,
4.164208,-0.467331,0.155693,-0.146026,-0.127037,0.005802,-0.174808,-1.000000,-1.000000,-1.000000,13001673.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.167542,-0.467394,0.155676,-0.146098,-0.127047,0.005808,-0.174767,-1.000000,-1.000000,-1.000000,13005007.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.170876,-0.467312,0.155676,-0.145987,-0.127035,0.005789,-0.174822,-1.000000,-1.000000,-1.000000,13008340.000000,3.000000,51.529999,1.000000,0.058563,2.600000,
4.174210,-0.467392,0.155672,-0.146072,-0.127041,0.005793,-0.174816,-1.000000,-1.000000,-1.000000,13011674.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.177544,-0.467305,0.155710,-0.145959,-0.127020,0.005790,-0.174813,-1.000000,-1.000000,-1.000000,13015007.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.180878,-0.467399,0.155712,-0.146007,-0.127043,0.005836,-0.174786,-1.000000,-1.000000,-1.000000,13018341.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.184212,-0.467245,0.155645,-0.145828,-0.127032,0.005859,-0.174747,-1.000000,-1.000000,-1.000000,13021675.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.187546,-0.467328,0.155747,-0.145888,-0.127029,0.005854,-0.174777,-1.000000,-1.000000,-1.000000,13025008.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.190880,-0.467267,0.155617,-0.146004,-0.127050,0.005844,-0.174782,-1.000000,-1.000000,-1.000000,13028342.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.194214,-0.467400,0.155721,-0.145971,-0.127034,0.005854,-0.174777,-1.000000,-1.000000,-1.000000,13031676.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.197548,-0.467243,0.155623,-0.145767,-0.127022,0.005823,-0.174796,-1.000000,-1.000000,-1.000000,13035010.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.200882,-0.467305,0.155707,-0.145832,-0.127044,0.005821,-0.174801,-1.000000,-1.000000,-1.000000,13038344.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.204216,-0.467401,0.155691,-0.145918,-0.127046,0.005816,-0.174803,-1.000000,-1.000000,-1.000000,13041678.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.207551,-0.467300,0.155680,-0.145802,-0.127037,0.005797,-0.174815,-1.000000,-1.000000,-1.000000,13045012.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.210885,-0.467189,0.155461,-0.145886,-0.127026,0.005810,-0.174811,-1.000000,-1.000000,-1.000000,13048346.000000,3.000000,51.529999,1.000000,0.056806,2.600000,
4.214219,-0.467243,0.155549,-0.145907,-0.127025,0.005820,-0.174806,-1.000000,-1.000000,-1.000000,13051680.000000,3.000000,51.529999,1.000000,0.056806,2.600000,
4.217553,-0.467230,0.155565,-0.145884,-0.127030,0.005809,-0.174796,-1.000000,-1.000000,-1.000000,13055014.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.220887,-0.467289,0.155569,-0.145940,-0.127014,0.005813,-0.174799,-1.000000,-1.000000,-1.000000,13058348.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.224221,-0.467218,0.155570,-0.145833,-0.127035,0.005834,-0.174795,-1.000000,-1.000000,-1.000000,13061682.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.227555,-0.467216,0.155574,-0.145817,-0.127033,0.005836,-0.174788,-1.000000,-1.000000,-1.000000,13065016.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.230889,-0.467216,0.155579,-0.145816,-0.127033,0.005836,-0.174792,-1.000000,-1.000000,-1.000000,13068350.000000,3.000000,51.529999,1.000000,0.050950,2.600000,
4.234223,-0.467216,0.155578,-0.145763,-0.127018,0.005824,-0.174803,-1.000000,-1.000000,-1.000000,13071684.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.237557,-0.467378,0.155707,-0.145715,-0.127022,0.005824,-0.174819,-1.000000,-1.000000,-1.000000,13075018.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.240891,-0.467287,0.155694,-0.145583,-0.127041,0.005835,-0.174803,-1.000000,-1.000000,-1.000000,13078352.000000,3.000000,51.529999,1.000000,0.056806,2.600000,
4.244225,-0.467279,0.155700,-0.145579,-0.127034,0.005823,-0.174804,-1.000000,-1.000000,-1.000000,13081686.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.247559,-0.467146,0.155464,-0.145627,-0.127034,0.005798,-0.174799,-1.000000,-1.000000,-1.000000,13085020.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.250893,-0.467185,0.155551,-0.145665,-0.127019,0.005803,-0.174804,-1.000000,-1.000000,-1.000000,13088354.000000,3.000000,51.529999,1.000000,0.051828,2.600000,
4.254227,-0.467182,0.155552,-0.145648,-0.127026,0.005796,-0.174806,-1.000000,-1.000000,-1.000000,13091688.000000,3.000000,51.529999,1.000000,0.056806,2.600000,
4.257561,-0.467164,0.155542,-0.145628,-0.127031,0.005807,-0.174795,-1.000000,-1.000000,-1.000000,13095022.000000,3.000000,51.529999,1.000000,0.056806,2.600000,
4.260895,-0.467187,0.155533,-0.145629,-0.127013,0.005805,-0.174811,-1.000000,-1.000000,-1.000000,13098356.000000,3.000000,51.529999,1.000000,0.056806,2.600000,
4.264229,-0.467171,0.155534,-0.145600,-0.127032,0.005800,-0.174804,-1.000000,-1.000000,-1.000000,13101690.000000,3.000000,51.529999,1.000000,0.056806,2.600000,
4.267563,-0.467204,0.155548,-0.145581,-0.127024,0.005808,-0.174796,-1.000000,-1.000000,-1.000000,13105024.000000,3.000000,51.529999,1.000000,0.056806,2.600000,
4.270897,-0.467255,0.155719,-0.145378,-0.127048,0.005838,-0.174788,-1.000000,-1.000000,-1.000000,13108358.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.274231,-0.467250,0.155718,-0.145352,-0.127035,0.005846,-0.174782,-1.000000,-1.000000,-1.000000,13111692.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.277565,-0.467259,0.155699,-0.145323,-0.127043,0.005837,-0.174789,-1.000000,-1.000000,-1.000000,13115026.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.280900,-0.467256,0.155688,-0.145336,-0.127046,0.005857,-0.174751,-1.000000,-1.000000,-1.000000,13118359.000000,3.000000,52.240002,1.000000,0.057099,2.600000,
4.284234,-0.467205,0.155584,-0.145247,-0.127028,0.005813,-0.174808,-1.000000,-1.000000,-1.000000,13121693.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.287568,-0.467253,0.155649,-0.145288,-0.127028,0.005812,-0.174805,-1.000000,-1.000000,-1.000000,13125027.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.290902,-0.467222,0.155642,-0.145277,-0.127037,0.005793,-0.174809,-1.000000,-1.000000,-1.000000,13128361.000000,3.000000,52.240002,1.000000,0.057685,2.600000,
4.294236,-0.467133,0.155498,-0.145387,-0.127024,0.005771,-0.174799,-1.000000,-1.000000,-1.000000,13131695.000000,3.000000,52.240002,1.000000,0.057099,2.600000,
4.297570,-0.467109,0.155412,-0.145311,-0.127027,0.005774,-0.174799,-1.000000,-1.000000,-1.000000,13135029.000000,3.000000,52.240002,1.000000,0.057685,2.600000,
4.300904,-0.467159,0.155506,-0.145342,-0.127038,0.005795,-0.174798,-1.000000,-1.000000,-1.000000,13138362.000000,3.000000,52.240002,1.000000,0.057099,2.600000,
4.304238,-0.467174,0.155522,-0.145319,-0.127039,0.005795,-0.174799,-1.000000,-1.000000,-1.000000,13141696.000000,3.000000,51.529999,1.000000,0.057099,2.600000,
4.307572,-0.467199,0.155537,-0.145290,-0.127050,0.005820,-0.174786,-1.000000,-1.000000,-1.000000,13145030.000000,3.000000,52.240002,1.000000,0.057099,2.600000,
4.310906,-0.467256,0.155695,-0.145102,-0.127050,0.005849,-0.174796,-1.000000,-1.000000,-1.000000,13148363.000000,3.000000,51.529999,1.000000,0.057685,2.600000,
4.314240,-0.467268,0.155708,-0.145064,-0.127053,0.005881,-0.174758,-1.000000,-1.000000,-1.000000,13151697.000000,3.000000,52.240002,1.000000,0.057099,2.600000,
4.317574,-0.467240,0.155711,-0.145047,-0.127045,0.005852,-0.174788,-1.000000,-1.000000,-1.000000,13155031.000000,3.000000,52.240002,1.000000,0.057685,2.600000,
4.320908,-0.467230,0.155688,-0.145029,-0.127033,0.005855,-0.174797,-1.000000,-1.000000,-1.000000,13158365.000000,3.000000,51.529999,1.000000,0.058563,2.600000,
4.324242,-0.467214,0.155680,-0.145014,-0.127046,0.005827,-0.174794,-1.000000,-1.000000,-1.000000,13161699.000000,3.000000,52.240002,1.000000,0.058563,2.600000,
4.327576,-0.467200,0.155644,-0.144987,-0.127022,0.005804,-0.174817,-1.000000,-1.000000,-1.000000,13165033.000000,3.000000,52.240002,1.000000,0.058563,2.600000,
4.330910,-0.467199,0.155627,-0.144975,-0.127018,0.005796,-0.174816,-1.000000,-1.000000,-1.000000,13168366.000000,3.000000,52.240002,1.000000,0.058563,2.600000,
4.334244,-0.467197,0.155615,-0.144948,-0.127008,0.005782,-0.174818,-1.000000,-1.000000,-1.000000,13171699.000000,3.000000,52.240002,1.000000,0.058563,2.600000,
4.337578,-0.467120,0.155480,-0.145068,-0.127017,0.005777,-0.174818,-1.000000,-1.000000,-1.000000,13175033.000000,3.000000,52.240002,1.000000,0.057685,2.600000,
4.340912,-0.467157,0.155481,-0.144997,-0.127028,0.005786,-0.174797,-1.000000,-1.000000,-1.000000,13178367.000000,3.000000,52.240002,1.000000,0.058563,2.600000,
4.344246,-0.467199,0.155616,-0.144882,-0.127025,0.005784,-0.174803,-1.000000,-1.000000,-1.000000,13181701.000000,3.000000,52.240002,1.000000,0.058563,2.600000,
4.347580,-0.467219,0.155648,-0.144834,-0.127058,0.005850,-0.174743,-1.000000,-1.000000,-1.000000,13185035.000000,3.000000,52.240002,1.000000,0.057685,2.600000,
4.350914,-0.467222,0.155674,-0.144810,-0.127032,0.005842,-0.174788,-1.000000,-1.000000,-1.000000,13188369.000000,3.000000,52.240002,1.000000,0.058563,2.600000,
4.354249,-0.467206,0.155685,-0.144774,-0.127039,0.005841,-0.174803,-1.000000,-1.000000,-1.000000,13191703.000000,3.000000,52.240002,1.000000,0.059149,2.600000,
4.357583,-0.467217,0.155705,-0.144752,-0.127049,0.005883,-0.174741,-1.000000,-1.000000,-1.000000,13195037.000000,3.000000,52.240002,1.000000,0.058563,2.600000,
4.360917,-0.467217,0.155676,-0.144733,-0.127039,0.005864,-0.174766,-1.000000,-1.000000,-1.000000,13198371.000000,3.000000,52.240002,1.000000,0.058563,2.600000,
4.364251,-0.467211,0.155639,-0.144706,-0.127032,0.005831,-0.174813,-1.000000,-1.000000,-1.000000,13201705.000000,3.000000,52.240002,1.000000,0.059149,2.600000,
4.367585,-0.467177,0.155633,-0.144703,-0.127025,0.005814,-0.174798,-1.000000,-1.000000,-1.000000,13205039.000000,3.000000,52.240002,1.000000,0.059149,2.600000,
4.370919,-0.467170,0.155593,-0.144670,-0.127027,0.005784,-0.174811,-1.000000,-1.000000,-1.000000,13208373.000000,3.000000,52.240002,1.000000,0.059149,2.600000,
4.374253,-0.467184,0.155603,-0.144663,-0.127022,0.005774,-0.174807,-1.000000,-1.000000,-1.000000,13211707.000000,3.000000,52.240002,1.000000,0.059149,2.600000,
4.377587,-0.467169,0.155605,-0.144605,-0.127027,0.005790,-0.174819,-1.000000,-1.000000,-1.000000,13215041.000000,3.000000,52.240002,1.000000,0.059149,2.600000,
4.380921,-0.467185,0.155611,-0.144593,-0.127023,0.005800,-0.174800,-1.000000,-1.000000,-1.000000,13218375.000000,3.000000,52.240002,1.000000,0.058563,2.600000,
4.384255,-0.467193,0.155620,-0.144561,-0.127030,0.005813,-0.174789,-1.000000,-1.000000,-1.000000,13221708.000000,3.000000,52.240002,1.000000,0.059149,2.600000,
4.387589,-0.467167,0.155630,-0.144531,-0.127038,0.005820,-0.174785,-1.000000,-1.000000,-1.000000,13225041.000000,3.000000,52.240002,1.000000,0.059149,2.600000,
4.390923,-0.467205,0.155618,-0.144540,-0.127017,0.005820,-0.174806,-1.000000,-1.000000,-1.000000,13228375.000000,3.000000,52.240002,1.000000,0.059149,2.600000,
4.394257,-0.467207,0.155633,-0.144509,-0.127055,0.005814,-0.174808,-1.000000,-1.000000,-1.000000,13231709.000000,3.000000,52.240002,1.000000,0.065005,2.600000,
4.397591,-0.467213,0.155631,-0.144498,-0.127044,0.005819,-0.174819,-1.000000,-1.000000,-1.000000,13235043.000000,3.000000,52.240002,1.000000,0.065005,2.600000,
4.400925,-0.467154,0.155629,-0.144433,-0.127015,0.005822,-0.174804,-1.000000,-1.000000,-1.000000,13238377.000000,3.000000,52.240002,1.000000,0.065005,2.600000,
4.404259,-0.467152,0.155668,-0.144403,-0.127018,0.005829,-0.174808,-1.000000,-1.000000,-1.000000,13241711.000000,3.000000,52.240002,1.000000,0.069690,2.600000,
4.407593,-0.467172,0.155649,-0.144394,-0.127055,0.005834,-0.174797,-1.000000,-1.000000,-1.000000,13245045.000000,3.000000,52.240002,1.000000,0.065005,2.600000,
4.410927,-0.467156,0.155627,-0.144371,-0.127037,0.005808,-0.174802,-1.000000,-1.000000,-1.000000,13248379.000000,3.000000,52.240002,1.000000,0.065005,2.600000,
4.414261,-0.467144,0.155620,-0.144328,-0.127058,0.005835,-0.174745,-1.000000,-1.000000,-1.000000,13251713.000000,3.000000,52.240002,1.000000,0.065005,2.600000,
4.417595,-0.467150,0.155617,-0.144319,-0.127029,0.005813,-0.174798,-1.000000,-1.000000,-1.000000,13255047.000000,3.000000,52.240002,1.000000,0.069690,2.600000,
4.420929,-0.467140,0.155616,-0.144289,-0.127035,0.005815,-0.174795,-1.000000,-1.000000,-1.000000,13258381.000000,3.000000,52.939999,1.000000,0.069690,2.600000,
4.424263,-0.467149,0.155629,-0.144260,-0.127036,0.005820,-0.174801,-1.000000,-1.000000,-1.000000,13261715.000000,3.000000,52.240002,1.000000,0.070861,2.600000,
4.427598,-0.467149,0.155616,-0.144229,-0.127044,0.005811,-0.174803,-1.000000,-1.000000,-1.000000,13265048.000000,3.000000,52.240002,1.000000,0.070861,2.600000,
4.430932,-0.467117,0.155493,-0.144301,-0.127029,0.005808,-0.174805,-1.000000,-1.000000,-1.000000,13268382.000000,3.000000,52.939999,1.000000,0.070861,2.600000,
4.434266,-0.467129,0.155614,-0.144192,-0.127040,0.005809,-0.174805,-1.000000,-1.000000,-1.000000,13271716.000000,3.000000,52.240002,1.000000,0.072911,2.600000,
4.437600,-0.467136,0.155595,-0.144167,-0.127024,0.005818,-0.174813,-1.000000,-1.000000,-1.000000,13275050.000000,3.000000,52.240002,1.000000,0.074961,2.600000,
4.440934,-0.467130,0.155617,-0.144141,-0.127018,0.005806,-0.174809,-1.000000,-1.000000,-1.000000,13278384.000000,3.000000,52.939999,1.000000,0.074961,2.600000,
4.444268,-0.467121,0.155639,-0.144105,-0.127025,0.005815,-0.174820,-1.000000,-1.000000,-1.000000,13281718.000000,3.000000,52.240002,1.000000,0.074961,2.600000,
4.447602,-0.467112,0.155629,-0.144085,-0.127023,0.005827,-0.174801,-1.000000,-1.000000,-1.000000,13285052.000000,3.000000,52.939999,1.000000,0.074961,2.600000,
4.450936,-0.467125,0.155623,-0.144071,-0.127032,0.005833,-0.174807,-1.000000,-1.000000,-1.000000,13288386.000000,3.000000,52.939999,1.000000,0.074961,2.600000,
4.454270,-0.467107,0.155646,-0.144024,-0.127025,0.005826,-0.174794,-1.000000,-1.000000,-1.000000,13291720.000000,3.000000,52.240002,1.000000,0.074961,2.600000,
4.457604,-0.467108,0.155623,-0.143997,-0.127034,0.005834,-0.174791,-1.000000,-1.000000,-1.000000,13295054.000000,3.000000,52.939999,1.000000,0.078182,2.600000,
4.460938,-0.467098,0.155619,-0.143977,-0.127028,0.005815,-0.174798,-1.000000,-1.000000,-1.000000,13298388.000000,3.000000,52.240002,1.000000,0.078182,2.600000,
4.464272,-0.467110,0.155636,-0.143933,-0.127032,0.005812,-0.174803,-1.000000,-1.000000,-1.000000,13301722.000000,3.000000,52.939999,1.000000,0.078182,2.600000,
4.467606,-0.467098,0.155507,-0.144011,-0.127058,0.005851,-0.174747,-1.000000,-1.000000,-1.000000,13305056.000000,3.000000,52.939999,1.000000,0.078182,2.600000,
4.470940,-0.467038,0.155667,-0.143993,-0.127045,0.005822,-0.174802,-1.000000,-1.000000,-1.000000,13308390.000000,3.000000,52.939999,1.000000,0.078182,2.600000,
4.474274,-0.467087,0.155600,-0.143881,-0.127025,0.005806,-0.174800,-1.000000,-1.000000,-1.000000,13311724.000000,3.000000,52.939999,1.000000,0.081403,2.600000,
4.477608,-0.467090,0.155600,-0.143839,-0.127029,0.005822,-0.174774,-1.000000,-1.000000,-1.000000,13315058.000000,3.000000,52.939999,1.000000,0.081403,2.600000,
4.480942,-0.467070,0.155601,-0.143802,-0.127013,0.005799,-0.174813,-1.000000,-1.000000,-1.000000,13318391.000000,3.000000,52.939999,1.000000,0.082867,2.600000,
4.484276,-0.467087,0.155606,-0.143797,-0.127032,0.005808,-0.174823,-1.000000,-1.000000,-1.000000,13321725.000000,3.000000,52.939999,1.000000,0.082867,2.600000,
4.487610,-0.467072,0.155628,-0.143753,-0.127029,0.005820,-0.174806,-1.000000,-1.000000,-1.000000,13325059.000000,3.000000,52.939999,1.000000,0.084331,2.600000,
4.490944,-0.467073,0.155641,-0.143721,-0.127027,0.005832,-0.174803,-1.000000,-1.000000,-1.000000,13328393.000000,3.000000,52.939999,1.000000,0.084331,2.600000,
4.494278,-0.467083,0.155656,-0.143684,-0.127026,0.005834,-0.174794,-1.000000,-1.000000,-1.000000,13331727.000000,3.000000,52.939999,1.000000,0.084331,2.600000,
4.497612,-0.466969,0.155696,-0.143713,-0.127030,0.005828,-0.174797,-1.000000,-1.000000,-1.000000,13335061.000000,3.000000,52.939999,1.000000,0.082867,2.600000,
4.500947,-0.467073,0.155638,-0.143634,-0.127012,0.005824,-0.174805,-1.000000,-1.000000,-1.000000,13338394.000000,3.000000,52.939999,1.000000,0.082867,2.600000,
4.504281,-0.466991,0.155673,-0.143696,-0.127032,0.005851,-0.174753,-1.000000,-1.000000,-1.000000,13341728.000000,3.000000,52.939999,1.000000,0.082867,2.600000,
4.507615,-0.467016,0.155513,-0.143660,-0.127040,0.005812,-0.174805,-1.000000,-1.000000,-1.000000,13345062.000000,3.000000,52.939999,1.000000,0.084331,2.600000,
4.510949,-0.467029,0.155507,-0.143644,-0.127048,0.005829,-0.174786,-1.000000,-1.000000,-1.000000,13348396.000000,3.000000,52.939999,1.000000,0.082867,2.600000,
4.514283,-0.467015,0.155522,-0.143586,-0.127047,0.005853,-0.174755,-1.000000,-1.000000,-1.000000,13351730.000000,3.000000,52.939999,1.000000,0.084331,2.600000,
4.517617,-0.467110,0.155618,-0.143540,-0.127034,0.005824,-0.174803,-1.000000,-1.000000,-1.000000,13355064.000000,3.000000,52.939999,1.000000,0.084331,2.600000,
4.520951,-0.467076,0.155615,-0.143520,-0.127037,0.005813,-0.174820,-1.000000,-1.000000,-1.000000,13358397.000000,3.000000,52.939999,1.000000,0.086966,2.600000,
4.524285,-0.467027,0.155623,-0.143424,-0.127043,0.005805,-0.174816,-1.000000,-1.000000,-1.000000,13361731.000000,3.000000,52.939999,1.000000,0.087259,2.600000,
4.527619,-0.466988,0.155627,-0.143355,-0.127025,0.005815,-0.174804,-1.000000,-1.000000,-1.000000,13365065.000000,3.000000,52.939999,1.000000,0.087552,2.600000,
4.530953,-0.467001,0.155648,-0.143319,-0.127019,0.005828,-0.174803,-1.000000,-1.000000,-1.000000,13368399.000000,3.000000,52.939999,1.000000,0.087552,2.600000,
4.534287,-0.467019,0.155656,-0.143309,-0.127027,0.005838,-0.174792,-1.000000,-1.000000,-1.000000,13371733.000000,3.000000,52.939999,1.000000,0.087552,2.600000,
4.537621,-0.467007,0.155668,-0.143272,-0.127032,0.005829,-0.174787,-1.000000,-1.000000,-1.000000,13375067.000000,3.000000,53.650002,1.000000,0.087552,2.600000,
4.540955,-0.466915,0.155714,-0.143331,-0.127042,0.005837,-0.174790,-1.000000,-1.000000,-1.000000,13378401.000000,3.000000,52.939999,1.000000,0.087259,2.600000,
4.544289,-0.466905,0.155708,-0.143301,-0.127032,0.005829,-0.174778,-1.000000,-1.000000,-1.000000,13381735.000000,3.000000,52.939999,1.000000,0.086966,2.600000,
4.547623,-0.467004,0.155656,-0.143201,-0.127030,0.005828,-0.174796,-1.000000,-1.000000,-1.000000,13385069.000000,3.000000,52.939999,1.000000,0.087552,2.600000,
4.550957,-0.466926,0.155688,-0.143251,-0.127030,0.005815,-0.174799,-1.000000,-1.000000,-1.000000,13388403.000000,3.000000,52.939999,1.000000,0.086966,2.600000,
4.554291,-0.466964,0.155505,-0.143260,-0.127043,0.005803,-0.174795,-1.000000,-1.000000,-1.000000,13391737.000000,3.000000,53.650002,1.000000,0.086966,2.600000,
4.557625,-0.466951,0.155520,-0.143216,-0.127016,0.005818,-0.174799,-1.000000,-1.000000,-1.000000,13395071.000000,3.000000,52.939999,1.000000,0.086966,2.600000,
4.560959,-0.467003,0.155621,-0.143099,-0.127036,0.005808,-0.174818,-1.000000,-1.000000,-1.000000,13398404.000000,3.000000,53.650002,1.000000,0.087552,2.600000,
4.564293,-0.466908,0.155702,-0.143144,-0.127032,0.005828,-0.174811,-1.000000,-1.000000,-1.000000,13401738.000000,3.000000,53.650002,1.000000,0.086966,2.600000,
4.567627,-0.466982,0.155616,-0.142997,-0.127029,0.005805,-0.174811,-1.000000,-1.000000,-1.000000,13405071.000000,3.000000,53.650002,1.000000,0.087552,2.600000,
