0.580579,-0.461773,0.155531,-0.106992,-0.127021,0.005821,-0.174805,-1.000000,-1.000000,-1.000000,78353.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.583913,-0.461767,0.155525,-0.107006,-0.127018,0.005840,-0.174786,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.587247,-0.461742,0.155523,-0.106981,-0.127021,0.005853,-0.174742,-1.000000,-1.000000,-1.000000,6095018.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.590581,-0.461769,0.155530,-0.106988,-0.127011,0.005860,-0.174738,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.593915,-0.461754,0.155546,-0.106976,-0.127012,0.005839,-0.174776,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.597249,-0.461751,0.155521,-0.106983,-0.127006,0.005845,-0.174782,-1.000000,-1.000000,-1.000000,15018.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.600583,-0.461747,0.155505,-0.106970,-0.127034,0.005865,-0.174727,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.603917,-0.461748,0.155525,-0.106985,-0.127024,0.005859,-0.174726,-1.000000,-1.000000,-1.000000,6131684.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.607251,-0.461765,0.155520,-0.106986,-0.127021,0.005816,-0.174785,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.610585,-0.461772,0.155511,-0.107003,-0.127024,0.005829,-0.174783,-1.000000,-1.000000,-1.000000,51683.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.613919,-0.461770,0.155514,-0.106983,-0.127029,0.005866,-0.174728,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.617253,-0.461762,0.155528,-0.106988,-0.127045,0.005862,-0.174744,-1.000000,-1.000000,-1.000000,6168350.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.620587,-0.461779,0.155531,-0.107010,-0.127020,0.005856,-0.174740,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.623921,-0.461747,0.155517,-0.106996,-0.127015,0.005837,-0.174787,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.627255,-0.461745,0.155530,-0.106990,-0.127023,0.005830,-0.174783,-1.000000,-1.000000,-1.000000,88349.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.630589,-0.461759,0.155525,-0.106988,-0.127022,0.005856,-0.174722,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.633923,-0.461764,0.155528,-0.106989,-0.127011,0.005860,-0.174721,-1.000000,-1.000000,-1.000000,6205015.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.637257,-0.461757,0.155533,-0.106976,-0.127026,0.005836,-0.174769,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.640591,-0.461747,0.155535,-0.106976,-0.127031,0.005861,-0.174729,-1.000000,-1.000000,-1.000000,25014.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.643925,-0.461746,0.155528,-0.106977,-0.127013,0.005850,-0.174724,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.647259,-0.461748,0.155536,-0.106979,-0.127022,0.005840,-0.174771,-1.000000,-1.000000,-1.000000,6241680.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.650593,-0.461760,0.155514,-0.106995,-0.127041,0.005833,-0.174774,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.653927,-0.461749,0.155516,-0.106987,-0.127005,0.005840,-0.174795,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.657261,-0.461763,0.155520,-0.107010,-0.127023,0.005853,-0.174745,-1.000000,-1.000000,-1.000000,61679.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.660595,-0.461777,0.155535,-0.106995,-0.127020,0.005838,-0.174788,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.663929,-0.461777,0.155535,-0.106995,-0.127020,0.005838,-0.174788,-1.000000,-1.000000,-1.000000,6278346.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.667263,-0.461748,0.155523,-0.106994,-0.127006,0.005814,-0.174786,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.670597,-0.461735,0.155509,-0.106982,-0.127009,0.005820,-0.174783,-1.000000,-1.000000,-1.000000,98345.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.673931,-0.461751,0.155517,-0.106989,-0.127025,0.005836,-0.174770,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.677265,-0.461754,0.155531,-0.106995,-0.126999,0.005828,-0.174783,-1.000000,-1.000000,-1.000000,6315011.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.680599,-0.461760,0.155536,-0.106965,-0.127014,0.005866,-0.174721,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.683933,-0.461769,0.155538,-0.106989,-0.127045,0.005872,-0.174710,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.687267,-0.461760,0.155530,-0.106982,-0.127022,0.005862,-0.174728,-1.000000,-1.000000,-1.000000,35010.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.690601,-0.461768,0.155519,-0.106985,-0.127015,0.005865,-0.174730,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.693935,-0.461759,0.155516,-0.107000,-0.127021,0.005818,-0.174783,-1.000000,-1.000000,-1.000000,6351676.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.697269,-0.461750,0.155498,-0.107004,-0.127039,0.005840,-0.174728,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.700603,-0.461757,0.155492,-0.107012,-0.127027,0.005834,-0.174747,-1.000000,-1.000000,-1.000000,71676.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.703937,-0.461764,0.155492,-0.107009,-0.127007,0.005813,-0.174800,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.707271,-0.461762,0.155503,-0.106998,-0.127029,0.005836,-0.174738,-1.000000,-1.000000,-1.000000,6388342.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.710604,-0.461742,0.155510,-0.106991,-0.127029,0.005839,-0.174738,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.713938,-0.461756,0.155517,-0.106993,-0.127002,0.005815,-0.174798,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.717272,-0.461755,0.155537,-0.106985,-0.127035,0.005866,-0.174730,-1.000000,-1.000000,-1.000000,8341.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.720606,-0.461764,0.155556,-0.106971,-0.127005,0.005865,-0.174780,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.723940,-0.461764,0.155577,-0.106968,-0.127026,0.005866,-0.174775,-1.000000,-1.000000,-1.000000,6425007.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.727274,-0.461762,0.155580,-0.106955,-0.127020,0.005883,-0.174773,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.730608,-0.461755,0.155568,-0.106966,-0.127028,0.005881,-0.174760,-1.000000,-1.000000,-1.000000,45006.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.733942,-0.461747,0.155518,-0.106996,-0.127019,0.005829,-0.174795,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.737276,-0.461744,0.155504,-0.106993,-0.127013,0.005813,-0.174789,-1.000000,-1.000000,-1.000000,6461672.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.740610,-0.461739,0.155465,-0.107013,-0.127011,0.005788,-0.174805,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.743944,-0.461743,0.155460,-0.107013,-0.127018,0.005800,-0.174758,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.747278,-0.461725,0.155468,-0.106993,-0.127008,0.005777,-0.174805,-1.000000,-1.000000,-1.000000,81672.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.750612,-0.461752,0.155474,-0.107011,-0.127023,0.005823,-0.174745,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.753946,-0.461748,0.155508,-0.106995,-0.127017,0.005824,-0.174783,-1.000000,-1.000000,-1.000000,6498338.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.757280,-0.461765,0.155535,-0.106991,-0.127029,0.005869,-0.174731,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.760614,-0.461764,0.155552,-0.106971,-0.127038,0.005887,-0.174724,-1.000000,-1.000000,-1.000000,18337.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.763948,-0.461776,0.155587,-0.106973,-0.127066,0.005913,-0.174710,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.767282,-0.461794,0.155600,-0.106962,-0.127046,0.005920,-0.174723,-1.000000,-1.000000,-1.000000,6535003.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.770616,-0.461790,0.155595,-0.106975,-0.127052,0.005884,-0.174768,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.773950,-0.461785,0.155575,-0.106974,-0.127037,0.005869,-0.174766,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.777284,-0.461744,0.155537,-0.106983,-0.127018,0.005840,-0.174777,-1.000000,-1.000000,-1.000000,55002.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.780618,-0.461740,0.155496,-0.106993,-0.127011,0.005816,-0.174788,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.783952,-0.461753,0.155458,-0.107020,-0.127017,0.005772,-0.174802,-1.000000,-1.000000,-1.000000,6571669.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.787286,-0.461752,0.155453,-0.107041,-0.127016,0.005786,-0.174768,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.790620,-0.461742,0.155461,-0.107013,-0.127012,0.005763,-0.174807,-1.000000,-1.000000,-1.000000,91668.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.793954,-0.461752,0.155482,-0.107018,-0.127014,0.005798,-0.174795,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.797288,-0.461754,0.155534,-0.106982,-0.127022,0.005836,-0.174776,-1.000000,-1.000000,-1.000000,6608334.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.800622,-0.461774,0.155559,-0.106970,-0.127037,0.005872,-0.174735,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.803956,-0.461788,0.155575,-0.106980,-0.127033,0.005883,-0.174772,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.807290,-0.461788,0.155575,-0.106980,-0.127033,0.005883,-0.174772,-1.000000,-1.000000,-1.000000,28334.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.810624,-0.461788,0.155575,-0.106980,-0.127033,0.005883,-0.174772,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.813958,-0.461788,0.155575,-0.106980,-0.127033,0.005883,-0.174772,-1.000000,-1.000000,-1.000000,6644999.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.817292,-0.461788,0.155575,-0.106980,-0.127033,0.005883,-0.174772,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.820626,-0.461788,0.155575,-0.106980,-0.127033,0.005883,-0.174772,-1.000000,-1.000000,-1.000000,64998.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.823960,-0.461756,0.155513,-0.107007,-0.127037,0.005846,-0.174733,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.827294,-0.461761,0.155463,-0.107014,-0.127006,0.005786,-0.174811,-1.000000,-1.000000,-1.000000,6681665.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.830628,-0.461748,0.155462,-0.107005,-0.126997,0.005776,-0.174818,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.833962,-0.461731,0.155472,-0.106991,-0.127004,0.005785,-0.174794,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.837296,-0.461748,0.155488,-0.107003,-0.126996,0.005793,-0.174813,-1.000000,-1.000000,-1.000000,1664.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.840630,-0.461758,0.155502,-0.107007,-0.127023,0.005812,-0.174783,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.843964,-0.461760,0.155521,-0.106993,-0.127038,0.005850,-0.174745,-1.000000,-1.000000,-1.000000,6718330.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.847298,-0.461740,0.155579,-0.106967,-0.127029,0.005867,-0.174763,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.850632,-0.461768,0.155586,-0.106968,-0.127031,0.005901,-0.174726,-1.000000,-1.000000,-1.000000,38330.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.853966,-0.461769,0.155587,-0.106959,-0.127053,0.005892,-0.174735,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.857300,-0.461762,0.155581,-0.106990,-0.127037,0.005877,-0.174781,-1.000000,-1.000000,-1.000000,6754995.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.860634,-0.461780,0.155562,-0.106973,-0.127027,0.005853,-0.174785,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.863968,-0.461766,0.155550,-0.106982,-0.127022,0.005859,-0.174802,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.867302,-0.461749,0.155521,-0.106986,-0.127005,0.005828,-0.174799,-1.000000,-1.000000,-1.000000,74995.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.870636,-0.461730,0.155495,-0.106985,-0.127013,0.005837,-0.174762,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.873970,-0.461740,0.155473,-0.107010,-0.127006,0.005806,-0.174761,-1.000000,-1.000000,-1.000000,6791661.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.877304,-0.461744,0.155452,-0.107009,-0.126999,0.005779,-0.174803,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.880638,-0.461749,0.155466,-0.107000,-0.127011,0.005785,-0.174799,-1.000000,-1.000000,-1.000000,11660.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.883972,-0.461754,0.155506,-0.107001,-0.127017,0.005802,-0.174812,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.887306,-0.461743,0.155523,-0.106984,-0.127005,0.005826,-0.174793,-1.000000,-1.000000,-1.000000,6828327.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.890640,-0.461782,0.155529,-0.106987,-0.127044,0.005872,-0.174731,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.893974,-0.461764,0.155571,-0.106980,-0.127037,0.005857,-0.174788,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.897308,-0.461791,0.155583,-0.106976,-0.127054,0.005906,-0.174740,-1.000000,-1.000000,-1.000000,48326.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.900642,-0.461762,0.155597,-0.106954,-0.127039,0.005904,-0.174737,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.903976,-0.461755,0.155588,-0.106967,-0.127018,0.005879,-0.174779,-1.000000,-1.000000,-1.000000,6864992.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.907310,-0.461763,0.155552,-0.106974,-0.127007,0.005852,-0.174812,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.910644,-0.461758,0.155525,-0.106986,-0.127017,0.005864,-0.174750,-1.000000,-1.000000,-1.000000,84991.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.913978,-0.461727,0.155494,-0.106987,-0.127001,0.005808,-0.174803,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.917312,-0.461748,0.155481,-0.106992,-0.127004,0.005805,-0.174786,-1.000000,-1.000000,-1.000000,6901657.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.920646,-0.461735,0.155466,-0.106994,-0.127014,0.005814,-0.174735,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.923980,-0.461743,0.155474,-0.107014,-0.127034,0.005809,-0.174749,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.927314,-0.461761,0.155474,-0.107021,-0.127022,0.005794,-0.174809,-1.000000,-1.000000,-1.000000,21656.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.930648,-0.461771,0.155497,-0.107020,-0.127030,0.005827,-0.174758,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.933982,-0.461761,0.155545,-0.106994,-0.127024,0.005842,-0.174795,-1.000000,-1.000000,-1.000000,6938323.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.937316,-0.461767,0.155573,-0.106974,-0.127039,0.005889,-0.174738,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.940650,-0.461751,0.155584,-0.106966,-0.127027,0.005873,-0.174783,-1.000000,-1.000000,-1.000000,58322.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.943983,-0.461782,0.155597,-0.106961,-0.127026,0.005871,-0.174780,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.947317,-0.461758,0.155586,-0.106960,-0.127045,0.005905,-0.174729,-1.000000,-1.000000,-1.000000,6974988.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.950651,-0.461765,0.155547,-0.106971,-0.127022,0.005883,-0.174734,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.953985,-0.461764,0.155553,-0.106982,-0.127011,0.005845,-0.174785,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.957319,-0.461746,0.155530,-0.106984,-0.127017,0.005844,-0.174796,-1.000000,-1.000000,-1.000000,94987.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.960653,-0.461741,0.155516,-0.106980,-0.127014,0.005858,-0.174732,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.963987,-0.461747,0.155479,-0.107004,-0.127007,0.005780,-0.174816,-1.000000,-1.000000,-1.000000,7011653.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.967321,-0.461744,0.155474,-0.107016,-0.127018,0.005791,-0.174804,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.970655,-0.461760,0.155483,-0.107024,-0.127027,0.005799,-0.174801,-1.000000,-1.000000,-1.000000,31653.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.973989,-0.461757,0.155490,-0.107016,-0.127016,0.005795,-0.174811,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
0.977323,-0.461746,0.155517,-0.106985,-0.127025,0.005845,-0.174746,-1.000000,-1.000000,-1.000000,7048319.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.980657,-0.461756,0.155559,-0.106982,-0.127027,0.005851,-0.174786,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
0.983991,-0.461767,0.155575,-0.106968,-0.127013,0.005873,-0.174797,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.987325,-0.461786,0.155578,-0.106963,-0.127027,0.005872,-0.174786,-1.000000,-1.000000,-1.000000,68318.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.990659,-0.461769,0.155593,-0.106947,-0.127029,0.005882,-0.174790,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.993993,-0.461756,0.155590,-0.106960,-0.127011,0.005885,-0.174778,-1.000000,-1.000000,-1.000000,7084984.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
0.997327,-0.461763,0.155553,-0.106972,-0.127021,0.005883,-0.174734,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
1.000661,-0.461765,0.155533,-0.106985,-0.127017,0.005825,-0.174788,-1.000000,-1.000000,-1.000000,4983.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
1.003995,-0.461756,0.155498,-0.106989,-0.127053,0.005818,-0.174784,-1.000000,-1.000000,-1.000000,49.410000,0.000000,2.000000,49.400002,-1.000000,-1.000000,
1.007329,-0.461753,0.155498,-0.107005,-0.127016,0.005809,-0.174805,-1.000000,-1.000000,-1.000000,7121649.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
1.010663,-0.461745,0.155494,-0.107009,-0.127022,0.005796,-0.174793,-1.000000,-1.000000,-1.000000,2.000000,49.410000,0.000000,2.000000,49.000000,-1.000000,-1.000000,
1.013997,-0.461754,0.155463,-0.107009,-0.127039,0.005816,-0.174738,-1.000000,-1.000000,-1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
1.017331,-0.461767,0.155477,-0.107014,-0.127019,0.005804,-0.174809,-1.000000,-1.000000,-1.000000,41649.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
1.020666,-0.461762,0.155505,-0.107010,-0.127023,0.005817,-0.174800,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,49.410000,0.000000,-1.000000,-1.000000,
