62.861233,-0.410680,0.155713,0.013412,-0.126885,0.006159,-0.175293,15.000000,1.000010,20.000208,69306800.000000,15.000000,334.769989,1.000000,1.586182,1.800000,
62.864567,-0.410381,0.154616,0.016056,-0.126877,0.006177,-0.175266,15.000000,1.000010,20.000208,69310128.000000,15.000000,334.769989,1.000000,1.586182,1.800000,
62.867901,-0.410100,0.155000,0.015660,-0.126856,0.006194,-0.175254,15.000000,1.000010,20.000208,69313464.000000,15.000000,334.769989,1.000000,1.586182,1.800000,
62.871235,-0.409817,0.155023,0.016075,-0.126874,0.006199,-0.175255,15.000000,1.000010,20.000208,69316800.000000,15.000000,335.480011,1.000000,1.597309,1.800000,
62.874569,-0.409624,0.154970,0.016486,-0.126862,0.006204,-0.175282,15.000000,1.000010,20.000208,69320128.000000,15.000000,335.480011,0.000000,1.597309,1.800000,
62.877903,-0.409082,0.155004,0.017944,-0.126944,0.006147,-0.175267,15.000000,1.000010,20.000208,69323464.000000,16.000000,336.179993,0.000000,1.597309,1.800000,
62.881237,-0.408893,0.155002,0.018285,-0.126938,0.006148,-0.175260,15.000000,1.000010,20.000208,69326800.000000,16.000000,336.179993,0.000000,1.597309,1.800000,
62.884571,-0.408983,0.155512,0.017395,-0.126918,0.006160,-0.175282,15.000000,1.000010,20.000208,69330128.000000,16.000000,336.179993,0.000000,1.586182,1.800000,
62.887905,-0.408772,0.155530,0.017715,-0.126930,0.006151,-0.175249,15.000000,1.000010,20.000208,69333464.000000,16.000000,336.880005,0.000000,1.586182,1.800000,
62.891239,-0.408504,0.155376,0.018161,-0.126935,0.006148,-0.175244,15.000000,1.000010,20.000208,69336800.000000,16.000000,337.579987,0.000000,1.597309,1.800000,
62.894573,-0.407661,0.154963,0.019143,-0.126944,0.006157,-0.175263,15.000000,1.000010,20.000208,69340128.000000,16.000000,337.579987,0.000000,1.597309,1.800000,
62.897907,-0.407502,0.155156,0.019561,-0.126964,0.006131,-0.175269,15.000000,1.000010,20.000208,69343464.000000,16.000000,337.579987,0.000000,1.597309,1.800000,
62.901241,-0.407344,0.155615,0.018455,-0.126931,0.006142,-0.175242,15.000000,1.000010,20.000208,69346800.000000,16.000000,338.279999,0.000000,1.597309,1.800000,
62.904575,-0.406966,0.155093,0.020147,-0.126940,0.006131,-0.175244,15.000000,1.000010,20.000208,69350136.000000,16.000000,338.279999,0.000000,1.602872,1.800000,
62.907909,-0.406661,0.155074,0.020504,-0.126936,0.006137,-0.175262,15.000000,1.000010,20.000208,69353472.000000,16.000000,338.980011,0.000000,1.603751,1.800000,
62.911243,-0.406626,0.155477,0.020518,-0.126941,0.006124,-0.175255,15.000000,1.000010,20.000208,69356800.000000,16.000000,338.980011,1.000000,1.602872,1.800000,
62.914577,-0.406170,0.155444,0.021320,-0.126914,0.006159,-0.175244,15.000000,1.000010,20.000208,69360136.000000,16.000000,339.679993,1.000000,1.602872,1.800000,
62.917912,-0.405968,0.155479,0.021357,-0.127071,0.006370,-0.174958,15.000000,1.000010,20.000208,69363472.000000,16.000000,339.679993,1.000000,1.602872,1.800000,
62.921246,-0.405729,0.155461,0.021852,-0.127075,0.006409,-0.174956,15.000000,1.000010,20.000208,69366800.000000,16.000000,340.380005,1.000000,1.602872,1.800000,
62.924580,-0.405368,0.155003,0.022464,-0.127041,0.006413,-0.174946,15.000000,1.000010,20.000208,69370136.000000,16.000000,340.380005,1.000000,1.602872,1.800000,
62.927914,-0.405135,0.155698,0.021968,-0.127067,0.006462,-0.174928,0.000000,1.000010,20.000208,69373472.000000,16.000000,341.079987,1.000000,1.602872,1.800000,
62.931248,-0.404885,0.155708,0.022309,-0.127034,0.006466,-0.174940,0.000000,1.000010,20.000208,69376808.000000,16.000000,341.079987,1.000000,1.602872,1.800000,
62.934582,-0.404669,0.155709,0.022588,-0.127034,0.006472,-0.174942,0.000000,1.000010,20.000208,69380144.000000,16.000000,341.779999,1.000000,1.597309,1.800000,
62.937916,-0.404074,0.155768,0.022163,-0.127016,0.006490,-0.174913,0.000000,1.000010,20.000208,69383472.000000,16.000000,341.779999,1.000000,1.586182,1.800000,
62.941250,-0.403390,0.155146,0.025139,-0.126997,0.006505,-0.174938,0.000000,1.000010,20.000208,69386808.000000,16.000000,342.480011,1.000000,1.597309,1.800000,
62.944584,-0.403066,0.155149,0.025320,-0.126995,0.006480,-0.174963,0.000000,1.000010,20.000208,69390144.000000,16.000000,342.480011,1.000000,1.586182,1.800000,
62.947918,-0.403160,0.155459,0.024665,-0.126482,0.006042,-0.176455,0.000000,1.000010,20.000208,69393472.000000,16.000000,342.480011,1.000000,1.586182,1.800000,
62.951252,-0.402931,0.155716,0.024295,-0.126493,0.006029,-0.176461,0.000000,1.000010,20.000208,69396808.000000,16.000000,343.179993,1.000000,1.586182,1.800000,
62.954586,-0.402543,0.155692,0.024244,-0.126487,0.006038,-0.176411,0.000000,1.000010,20.000208,69400144.000000,16.000000,343.179993,1.000000,1.583254,1.800000,
62.957920,-0.402510,0.155768,0.024903,-0.126510,0.006013,-0.176479,0.000000,1.000010,20.000208,69403472.000000,16.000000,343.880005,1.000000,1.583254,1.800000,
62.961254,-0.402033,0.155707,0.025524,-0.126495,0.006010,-0.176493,0.000000,1.000010,20.000208,69406808.000000,16.000000,343.880005,1.000000,1.583254,1.800000,
62.964588,-0.401828,0.155533,0.026462,-0.126511,0.006022,-0.176504,0.000000,1.000010,20.000208,69410144.000000,16.000000,344.589996,1.000000,1.586182,1.800000,
62.967922,-0.401230,0.155028,0.028255,-0.126511,0.006022,-0.176441,0.000000,1.000010,20.000208,69413472.000000,16.000000,344.589996,1.000000,1.597309,1.800000,
62.971256,-0.401280,0.155644,0.027247,-0.126521,0.006033,-0.176456,0.000000,1.000010,20.000208,69416808.000000,16.000000,345.290009,1.000000,1.597309,1.800000,
62.974590,-0.400596,0.155190,0.028753,-0.126515,0.006036,-0.176450,0.000000,1.000010,20.000208,69420144.000000,16.000000,345.290009,1.000000,1.597309,1.800000,
62.977924,-0.400474,0.155611,0.028357,-0.126499,0.006045,-0.176448,0.000000,1.000010,20.000208,69423472.000000,16.000000,345.989990,1.000000,1.586182,1.800000,
62.981258,-0.400257,0.155620,0.028642,-0.126498,0.006046,-0.176460,0.000000,1.000010,20.000208,69426808.000000,16.000000,345.989990,1.000000,1.583254,1.800000,
62.984592,-0.400009,0.155631,0.028957,-0.126529,0.006041,-0.176484,0.000000,1.000010,20.000208,69430144.000000,16.000000,346.690002,1.000000,1.583254,1.800000,
62.987926,-0.399768,0.155597,0.029261,-0.126487,0.006029,-0.176472,0.000000,1.000010,20.000208,69433480.000000,16.000000,346.690002,1.000000,1.583254,1.800000,
62.991261,-0.399517,0.155610,0.029594,-0.126491,0.006018,-0.176426,0.000000,1.000010,20.000208,69436816.000000,16.000000,347.390015,1.000000,1.579447,1.800000,
62.994595,-0.399213,0.155950,0.029978,-0.126476,0.006014,-0.176478,0.000000,1.000010,20.000208,69440144.000000,16.000000,347.390015,1.000000,1.579447,1.800000,
62.997929,-0.398584,0.155763,0.030231,-0.126489,0.006003,-0.176464,0.000000,1.000010,20.000208,69443480.000000,16.000000,347.390015,1.000000,1.579447,1.800000,
63.001263,-0.398335,0.155444,0.031219,-0.126490,0.006025,-0.176487,0.000000,1.000010,20.000208,69446816.000000,16.000000,348.089996,1.000000,1.583254,1.800000,
63.004597,-0.398103,0.155476,0.031490,-0.126324,0.005704,-0.177505,0.000000,1.000010,20.000208,69450144.000000,16.000000,348.089996,1.000000,1.583254,1.800000,
63.007931,-0.397251,0.155204,0.032920,-0.126479,0.006020,-0.176439,0.000000,1.000010,20.000208,69453480.000000,16.000000,348.790009,1.000000,1.586182,1.800000,
63.011265,-0.397206,0.155718,0.031379,-0.126467,0.006037,-0.176422,0.000000,1.000010,20.000208,69456816.000000,16.000000,348.790009,1.000000,1.583254,1.800000,
63.014599,-0.396948,0.155591,0.032129,-0.126492,0.006021,-0.176445,0.000000,1.000010,20.000208,69460152.000000,16.000000,349.489990,1.000000,1.586182,1.800000,
63.017933,-0.396990,0.155426,0.033681,-0.126483,0.006035,-0.176370,0.000000,1.000010,20.000208,69463480.000000,16.000000,349.489990,1.000000,1.597309,1.800000,
63.021267,-0.396733,0.155392,0.034028,-0.126458,0.006041,-0.176351,0.000000,1.000010,20.000208,69466816.000000,16.000000,350.190002,1.000000,1.597309,1.800000,
63.024601,-0.396534,0.155407,0.034327,-0.126452,0.006011,-0.176328,0.000000,1.000010,20.000208,69470152.000000,16.000000,350.190002,1.000000,1.597309,1.300000,
63.027935,-0.396040,0.155390,0.034939,-0.126435,0.006018,-0.176283,0.000000,1.000010,20.000208,69473488.000000,16.000000,350.890015,1.000000,1.597309,1.300000,
63.031269,-0.395429,0.154872,0.036609,-0.126414,0.006016,-0.176270,0.000000,1.000010,20.000208,69476816.000000,16.000000,350.890015,1.000000,1.597309,1.300000,
63.034603,-0.395118,0.154876,0.036985,-0.126424,0.006013,-0.176298,0.000000,1.000010,20.000208,69480152.000000,16.000000,351.589996,1.000000,1.597309,1.300000,
63.037937,-0.394837,0.154837,0.037342,-0.126409,0.006000,-0.176246,0.000000,1.000010,20.000208,69483488.000000,16.000000,351.589996,1.000000,1.586182,1.300000,
63.041271,-0.394582,0.154821,0.037682,-0.126418,0.005957,-0.176193,0.000000,1.000010,20.000208,69486816.000000,16.000000,352.290009,1.000000,1.586182,1.300000,
63.044605,-0.394251,0.155287,0.037278,-0.126365,0.005936,-0.176115,0.000000,1.000010,20.000208,69490152.000000,16.000000,352.290009,1.000000,1.586182,1.300000,
63.047939,-0.393977,0.155289,0.037595,-0.126323,0.005944,-0.176001,0.000000,1.000010,20.000208,69493488.000000,16.000000,352.989990,1.000000,1.583254,1.300000,
63.051273,-0.393739,0.155303,0.037892,-0.126185,0.006141,-0.175991,0.000000,1.000010,20.000208,69496816.000000,16.000000,352.989990,1.000000,1.583254,1.300000,
63.054607,-0.393459,0.155300,0.038203,-0.126196,0.006139,-0.175943,0.000000,1.000010,20.000208,69500152.000000,16.000000,353.690002,1.000000,1.579447,1.300000,
63.057941,-0.393218,0.155324,0.038495,-0.126201,0.006144,-0.176012,0.000000,1.000010,20.000208,69503488.000000,16.000000,353.690002,1.000000,1.579447,1.300000,
63.061275,-0.392356,0.154809,0.040458,-0.126220,0.006151,-0.176015,0.000000,1.000010,20.000208,69506816.000000,16.000000,354.399994,1.000000,1.579447,1.300000,
63.064610,-0.392065,0.154805,0.040818,-0.126219,0.006144,-0.176026,0.000000,1.000010,20.000208,69510152.000000,16.000000,354.399994,1.000000,1.579447,1.300000,
63.067944,-0.391849,0.154827,0.041104,-0.126218,0.006140,-0.176035,0.000000,1.000010,20.000208,69513488.000000,16.000000,355.100006,1.000000,1.576226,1.300000,
63.071278,-0.391585,0.154824,0.041401,-0.126211,0.006138,-0.176014,0.000000,1.000010,20.000208,69516816.000000,16.000000,355.100006,1.000000,1.576226,1.300000,
63.074612,-0.391357,0.154806,0.041685,-0.126213,0.006137,-0.175978,0.000000,1.000010,20.000208,69520152.000000,16.000000,355.799988,1.000000,1.576226,1.300000,
63.077946,-0.390659,0.155637,0.039891,-0.126218,0.006128,-0.176004,0.000000,1.000010,20.000208,69523488.000000,16.000000,355.799988,1.000000,1.573005,1.300000,
63.081280,-0.390420,0.155580,0.040298,-0.126213,0.006119,-0.175986,0.000000,1.000010,20.000208,69526816.000000,16.000000,356.500000,1.000000,1.573005,1.300000,
63.084614,-0.390045,0.155484,0.040702,-0.126207,0.006142,-0.175993,0.000000,1.000010,20.000208,69530152.000000,16.000000,356.500000,1.000000,1.576226,1.300000,
63.087948,-0.389579,0.155477,0.041245,-0.126230,0.006129,-0.176028,0.000000,1.000010,20.000208,69533488.000000,16.000000,356.500000,1.000000,1.579447,1.300000,
63.091282,-0.388966,0.155516,0.041789,-0.126207,0.006126,-0.176029,0.000000,1.000010,20.000208,69536824.000000,16.000000,357.200012,1.000000,1.583254,1.300000,
63.094616,-0.388703,0.155559,0.042156,-0.126212,0.006141,-0.176001,0.000000,1.000010,20.000208,69540160.000000,16.000000,357.899994,1.000000,1.579447,1.300000,
63.097950,-0.388543,0.154730,0.044251,-0.126202,0.006148,-0.175986,0.000000,1.000010,20.000208,69543488.000000,16.000000,357.899994,0.000000,1.583254,1.300000,
63.101284,-0.388305,0.154719,0.045199,-0.126209,0.006151,-0.176003,0.000000,1.000010,20.000208,69546824.000000,1.000000,357.899994,0.000000,1.586182,1.300000,
63.104618,-0.388489,0.155158,0.044202,-0.126203,0.006116,-0.175989,0.000000,1.000010,20.000208,69550160.000000,1.000000,357.899994,0.000000,1.586182,1.300000,
63.107952,-0.387705,0.155103,0.045122,-0.126196,0.006127,-0.176013,0.000000,1.000010,20.000208,69553488.000000,1.000000,358.600006,0.000000,1.586182,1.300000,
63.111286,-0.387492,0.155218,0.045289,-0.126211,0.006100,-0.175992,0.000000,1.000010,20.000208,69556824.000000,1.000000,359.299988,0.000000,1.586182,1.300000,
63.114620,-0.387209,0.155214,0.045579,-0.126179,0.006121,-0.175969,0.000000,1.000010,20.000208,69560160.000000,1.000000,359.299988,0.000000,1.583254,1.300000,
63.117954,-0.386972,0.155219,0.045850,-0.126201,0.006111,-0.175974,0.000000,1.000010,20.000208,69563496.000000,1.000000,0.000000,0.000000,1.579447,1.300000,
63.121288,-0.386836,0.155248,0.046030,-0.126185,0.006107,-0.175978,0.000000,1.000010,20.000208,69566832.000000,1.000000,0.000000,0.000000,1.579447,1.300000,
63.124622,-0.386028,0.154707,0.047486,-0.126199,0.006106,-0.175993,0.000000,1.000010,20.000208,69570160.000000,1.000000,0.710000,0.000000,1.579447,1.300000,
63.127956,-0.385600,0.154709,0.048404,-0.126186,0.006113,-0.175995,0.000000,1.000010,20.000208,69573496.000000,1.000000,0.710000,0.000000,1.579447,1.300000,
63.131290,-0.385616,0.155169,0.047453,-0.126209,0.006128,-0.176009,0.000000,1.000010,20.000208,69576832.000000,1.000000,1.410000,0.000000,1.579447,1.300000,
63.134624,-0.385335,0.155168,0.047776,-0.126198,0.006119,-0.175976,0.000000,1.000010,20.000208,69580160.000000,1.000000,1.410000,1.000000,1.579447,1.300000,
63.137959,-0.385031,0.155113,0.048109,-0.126198,0.006138,-0.175973,0.000000,1.000010,20.000208,69583496.000000,1.000000,2.120000,1.000000,1.583254,1.300000,
63.141293,-0.383968,0.155415,0.047528,-0.126199,0.006143,-0.176021,0.000000,1.000010,20.000208,69586832.000000,1.000000,2.120000,1.000000,1.583254,1.300000,
63.144627,-0.383669,0.155406,0.047786,-0.126448,0.006150,-0.176450,0.000000,1.000010,20.000208,69590168.000000,1.000000,2.830000,1.000000,1.583254,1.300000,
63.147961,-0.384006,0.154987,0.049375,-0.126420,0.006153,-0.176448,0.000000,1.000010,20.000208,69593496.000000,1.000000,2.830000,1.000000,1.583254,1.300000,
63.151295,-0.383728,0.155098,0.049611,-0.126186,0.006116,-0.175965,1.000000,15.000156,20.000208,69596832.000000,1.000000,3.530000,1.000000,1.583254,1.300000,
63.154629,-0.383214,0.155034,0.050239,-0.126210,0.006122,-0.175975,1.000000,15.000156,20.000208,69600168.000000,1.000000,3.530000,1.000000,1.586182,1.300000,
63.157963,-0.382657,0.154967,0.051032,-0.126200,0.006137,-0.176015,1.000000,15.000156,20.000208,69603496.000000,1.000000,3.530000,1.000000,1.586182,1.300000,
63.161297,-0.382377,0.154993,0.051347,-0.126191,0.006137,-0.175971,1.000000,15.000156,20.000208,69606832.000000,1.000000,4.240000,1.000000,1.583254,1.300000,
63.164631,-0.382125,0.155012,0.051661,-0.126189,0.006118,-0.175963,1.000000,15.000156,20.000208,69610168.000000,1.000000,4.940000,1.000000,1.579447,1.300000,
63.167965,-0.381470,0.155149,0.051067,-0.126224,0.006126,-0.176009,1.000000,15.000156,20.000208,69613504.000000,1.000000,4.940000,1.000000,1.579447,1.300000,
63.171299,-0.381208,0.155160,0.051330,-0.126207,0.006119,-0.175946,1.000000,15.000156,20.000208,69616832.000000,1.000000,4.940000,1.000000,1.579447,1.300000,
63.174633,-0.380703,0.155153,0.052008,-0.126211,0.006142,-0.176010,1.000000,15.000156,20.000208,69620168.000000,1.000000,5.650000,1.000000,1.579447,1.300000,
63.177967,-0.380444,0.155127,0.052300,-0.126297,0.006534,-0.175084,1.000000,15.000156,20.000208,69623504.000000,1.000000,5.650000,1.000000,1.579447,1.300000,
63.181301,-0.380244,0.155305,0.052536,-0.126218,0.006148,-0.176010,1.000000,15.000156,20.000208,69626840.000000,1.000000,6.350000,1.000000,1.583254,1.300000,
63.184635,-0.380032,0.155304,0.052727,-0.126233,0.006523,-0.175320,1.000000,15.000156,20.000208,69630168.000000,1.000000,7.060000,1.000000,1.583254,1.300000,
63.187969,-0.379564,0.154725,0.054612,-0.125949,0.005420,-0.174940,1.000000,15.000156,20.000208,69633504.000000,1.000000,7.060000,1.000000,1.583254,1.300000,
63.191303,-0.379257,0.154731,0.054909,-0.126631,0.005858,-0.177344,1.000000,15.000156,20.000208,69636840.000000,1.000000,7.770000,1.000000,1.583254,1.300000,
63.194637,-0.378572,0.154797,0.055207,-0.126617,0.005873,-0.177247,1.000000,15.000156,20.000208,69640176.000000,1.000000,7.770000,1.000000,1.583254,1.300000,
63.197971,-0.378537,0.155324,0.054074,-0.125942,0.005467,-0.174918,1.000000,15.000156,20.000208,69643504.000000,1.000000,8.470000,1.000000,1.579447,1.300000,
63.201305,-0.378149,0.155283,0.054535,-0.126658,0.005835,-0.177452,1.000000,15.000156,20.000208,69646840.000000,1.000000,8.470000,1.000000,1.579447,1.300000,
63.204639,-0.377861,0.155240,0.054814,-0.125947,0.005426,-0.174939,1.000000,15.000156,20.000208,69650176.000000,1.000000,8.470000,1.000000,1.579447,1.300000,
63.207973,-0.377604,0.155218,0.055100,-0.126626,0.005830,-0.177399,1.000000,15.000156,20.000208,69653504.000000,1.000000,9.180000,1.000000,1.579447,1.300000,
63.211308,-0.377037,0.155235,0.055657,-0.126565,0.005790,-0.177256,1.000000,15.000156,20.000208,69656840.000000,1.000000,9.880000,1.000000,1.579447,1.300000,
63.214642,-0.376779,0.155275,0.055896,-0.125949,0.005389,-0.174955,1.000000,15.000156,20.000208,69660176.000000,1.000000,9.880000,1.000000,1.579447,1.300000,
63.217976,-0.376262,0.154789,0.057662,-0.126616,0.005817,-0.177387,1.000000,15.000156,20.000208,69663512.000000,1.000000,9.880000,1.000000,1.583254,1.300000,
63.221310,-0.376067,0.154550,0.058334,-0.125938,0.005409,-0.174925,1.000000,15.000156,20.000208,69666840.000000,1.000000,10.590000,1.000000,1.579447,1.300000,
63.224644,-0.375727,0.155072,0.058195,-0.125925,0.005415,-0.174910,1.000000,15.000156,20.000208,69670176.000000,1.000000,11.300000,1.000000,1.573005,1.300000,
63.227978,-0.375488,0.155080,0.058433,-0.125950,0.005417,-0.174929,1.000000,15.000156,20.000208,69673512.000000,1.000000,11.300000,1.000000,1.564514,1.300000,
63.231312,-0.375359,0.154907,0.059078,-0.125944,0.005434,-0.174923,1.000000,15.000156,20.000208,69676848.000000,1.000000,12.000000,1.000000,1.564514,1.300000,
63.234646,-0.375054,0.155118,0.058880,-0.125957,0.005415,-0.174925,1.000000,15.000156,20.000208,69680176.000000,1.000000,12.000000,1.000000,1.560707,1.300000,
63.237980,-0.375022,0.155075,0.059357,-0.125948,0.005425,-0.174917,1.000000,15.000156,20.000208,69683512.000000,1.000000,12.000000,1.000000,1.560707,1.300000,
63.241314,-0.374497,0.155074,0.059849,-0.125951,0.005426,-0.174910,1.000000,15.000156,20.000208,69686848.000000,1.000000,12.710000,1.000000,1.564514,1.300000,
63.244648,-0.374002,0.155118,0.059932,-0.125956,0.005406,-0.174921,1.000000,15.000156,20.000208,69690176.000000,1.000000,12.710000,1.000000,1.560707,1.300000,
63.247982,-0.373762,0.154887,0.060764,-0.125943,0.005420,-0.174923,1.000000,15.000156,20.000208,69693512.000000,1.000000,13.410000,1.000000,1.564514,1.300000,
63.251316,-0.373357,0.154860,0.061129,-0.125945,0.005400,-0.174915,1.000000,15.000156,20.000208,69696848.000000,1.000000,14.120000,1.000000,1.564514,1.300000,
63.254650,-0.373059,0.154853,0.061433,-0.125923,0.005399,-0.174907,1.000000,15.000156,20.000208,69700184.000000,1.000000,14.120000,1.000000,1.564514,1.300000,
63.257984,-0.372504,0.154855,0.061983,-0.125941,0.005400,-0.174939,1.000000,15.000156,20.000208,69703520.000000,1.000000,14.120000,1.000000,1.564514,1.300000,
63.261318,-0.372217,0.154840,0.062284,-0.125939,0.005408,-0.174930,1.000000,15.000156,20.000208,69706848.000000,1.000000,14.830000,1.000000,1.560707,1.300000,
63.264652,-0.371945,0.154849,0.062550,-0.125944,0.005409,-0.174918,1.000000,15.000156,20.000208,69710184.000000,1.000000,15.530000,1.000000,1.558950,1.300000,
63.267986,-0.371653,0.154862,0.062868,-0.125933,0.005404,-0.174913,1.000000,15.000156,20.000208,69713520.000000,1.000000,15.530000,1.000000,1.558950,1.300000,
63.271320,-0.371166,0.154849,0.063378,-0.125929,0.005424,-0.174919,1.000000,15.000156,20.000208,69716848.000000,1.000000,15.530000,1.000000,1.560707,1.300000,
63.274654,-0.370884,0.154856,0.063643,-0.125950,0.005426,-0.174913,1.000000,15.000156,20.000208,69720184.000000,1.000000,16.240000,1.000000,1.560707,1.300000,
63.277988,-0.370270,0.154887,0.064250,-0.125944,0.005410,-0.174919,1.000000,15.000156,20.000208,69723520.000000,1.000000,16.240000,1.000000,1.564514,1.300000,
63.281322,-0.370026,0.154894,0.064493,-0.125946,0.005426,-0.174916,1.000000,15.000156,20.000208,69726856.000000,1.000000,16.940001,1.000000,1.560707,1.300000,
63.284657,-0.369364,0.154384,0.066028,-0.125953,0.005414,-0.174917,1.000000,15.000156,20.000208,69730192.000000,1.000000,16.940001,1.000000,1.564514,1.300000,
63.287991,-0.369542,0.154890,0.065031,-0.125938,0.005414,-0.174917,1.000000,15.000156,20.000208,69733520.000000,1.000000,17.650000,1.000000,1.564514,1.300000,
63.291325,-0.368440,0.155323,0.064288,-0.125956,0.005398,-0.174929,1.000000,15.000156,20.000208,69736856.000000,1.000000,17.650000,1.000000,1.564514,1.300000,
63.294659,-0.368194,0.155311,0.064603,-0.125933,0.005397,-0.174933,1.000000,15.000156,20.000208,69740192.000000,1.000000,17.650000,1.000000,1.560707,1.300000,
63.297993,-0.367913,0.155354,0.064832,-0.125946,0.005407,-0.174930,1.000000,15.000156,20.000208,69743520.000000,1.000000,18.350000,1.000000,1.558950,1.300000,
63.301327,-0.367583,0.155306,0.064519,-0.125932,0.005372,-0.174949,1.000000,15.000156,20.000208,69746856.000000,1.000000,19.059999,1.000000,1.556315,1.300000,
63.304661,-0.367351,0.155303,0.064826,-0.125934,0.005391,-0.174934,1.000000,15.000156,20.000208,69750192.000000,1.000000,19.059999,1.000000,1.556315,1.300000,
63.307995,-0.366176,0.154700,0.066431,-0.125930,0.005393,-0.174935,1.000000,15.000156,20.000208,69753520.000000,1.000000,19.059999,1.000000,1.558950,1.300000,
63.311329,-0.366665,0.154388,0.068261,-0.125938,0.005380,-0.174930,1.000000,15.000156,20.000208,69756856.000000,1.000000,19.770000,1.000000,1.558950,1.300000,
63.314663,-0.365625,0.154761,0.067082,-0.125921,0.005397,-0.174919,1.000000,15.000156,20.000208,69760192.000000,1.000000,19.770000,1.000000,1.558950,1.300000,
63.317997,-0.365903,0.155212,0.067162,-0.125954,0.005390,-0.174940,1.000000,15.000156,20.000208,69763528.000000,1.000000,20.469999,1.000000,1.558950,1.300000,
63.321331,-0.365841,0.155032,0.068004,-0.125943,0.005426,-0.174912,1.000000,15.000156,20.000208,69766856.000000,1.000000,20.469999,0.000000,1.558950,1.300000,
63.324665,-0.365273,0.155028,0.067912,-0.125928,0.005413,-0.174913,1.000000,15.000156,20.000208,69770192.000000,2.000000,21.180000,0.000000,1.558950,1.300000,
63.327999,-0.364673,0.155042,0.068413,-0.125938,0.005400,-0.174923,1.000000,15.000156,20.000208,69773528.000000,2.000000,21.180000,0.000000,1.558950,1.300000,
63.331333,-0.364411,0.155056,0.068653,-0.125966,0.005373,-0.174931,1.000000,15.000156,20.000208,69776864.000000,2.000000,21.879999,0.000000,1.558950,1.300000,
63.334667,-0.364147,0.155062,0.068957,-0.125953,0.005384,-0.174938,1.000000,15.000156,20.000208,69780192.000000,2.000000,21.879999,0.000000,1.556315,1.300000,
63.338001,-0.363835,0.155101,0.069195,-0.125935,0.005385,-0.174934,1.000000,15.000156,20.000208,69783528.000000,2.000000,22.590000,0.000000,1.556315,1.300000,
63.341335,-0.363213,0.155094,0.069942,-0.125950,0.005380,-0.174930,1.000000,15.000156,20.000208,69786864.000000,2.000000,22.590000,0.000000,1.558950,1.300000,
63.344669,-0.362897,0.155056,0.070118,-0.125964,0.005383,-0.174945,1.000000,15.000156,20.000208,69790192.000000,2.000000,22.590000,0.000000,1.556315,1.300000,
63.348003,-0.362664,0.155048,0.070365,-0.125935,0.005377,-0.174924,1.000000,15.000156,20.000208,69793528.000000,2.000000,23.299999,0.000000,1.510928,1.300000,
63.351337,-0.362378,0.155024,0.070590,-0.126665,0.005907,-0.175058,1.000000,15.000156,20.000208,69796864.000000,2.000000,24.000000,0.000000,1.556315,1.300000,
63.354671,-0.362153,0.155026,0.070820,-0.126663,0.005906,-0.175075,1.000000,15.000156,20.000208,69800200.000000,2.000000,24.000000,0.000000,1.556315,1.300000,
63.358006,-0.361794,0.155017,0.071197,-0.126671,0.005908,-0.175062,1.000000,15.000156,20.000208,69803536.000000,2.000000,24.000000,0.000000,1.556315,1.300000,
63.361340,-0.361280,0.155009,0.071738,-0.126689,0.005924,-0.175066,1.000000,15.000156,20.000208,69806864.000000,2.000000,24.709999,0.000000,1.556315,1.300000,
63.364674,-0.360851,0.155009,0.072218,-0.126689,0.005924,-0.175053,1.000000,15.000156,20.000208,69810200.000000,2.000000,24.709999,0.000000,1.556315,1.300000,
63.368008,-0.360716,0.155063,0.072858,-0.126679,0.005921,-0.175063,1.000000,15.000156,20.000208,69813536.000000,2.000000,25.410000,0.000000,1.558950,1.300000,
63.371342,-0.360198,0.155000,0.072744,-0.126688,0.005920,-0.175056,1.000000,15.000156,20.000208,69816864.000000,2.000000,25.410000,0.000000,1.556315,1.300000,
63.374676,-0.359781,0.155022,0.073563,-0.126682,0.005885,-0.175075,1.000000,15.000156,20.000208,69820200.000000,2.000000,25.410000,0.000000,1.558950,1.300000,
63.378010,-0.359466,0.155011,0.073900,-0.126692,0.005876,-0.175073,1.000000,15.000156,20.000208,69823536.000000,2.000000,26.120001,0.000000,1.558950,1.300000,
63.381344,-0.359171,0.155007,0.074111,-0.126702,0.005873,-0.175074,1.000000,15.000156,20.000208,69826872.000000,2.000000,26.120001,0.000000,1.556315,1.300000,
63.384678,-0.358851,0.155016,0.074405,-0.126697,0.005861,-0.175087,1.000000,15.000156,20.000208,69830200.000000,2.000000,26.830000,0.000000,1.558950,1.300000,
63.388012,-0.358459,0.154983,0.074849,-0.126687,0.005851,-0.175095,1.000000,15.000156,20.000208,69833536.000000,2.000000,26.830000,0.000000,1.560707,1.300000,
63.391346,-0.357983,0.155095,0.075192,-0.126689,0.005864,-0.175079,1.000000,15.000156,20.000208,69836872.000000,2.000000,27.530001,0.000000,1.560707,1.300000,
63.394680,-0.357273,0.154953,0.075296,-0.126690,0.005868,-0.175078,1.000000,15.000156,20.000208,69840208.000000,2.000000,27.530001,0.000000,1.560707,1.300000,
63.398014,-0.357025,0.155010,0.075355,-0.126689,0.005871,-0.175080,1.000000,15.000156,20.000208,69843536.000000,2.000000,28.240000,0.000000,1.560707,1.300000,
